evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,292.0,52863.0
0.052,138.0,548.0
0.056,87.0,95.0
0.062,290.5,29417.5
0.063,554.0,36352.0
0.064,406.0,5247.0
0.065,95.0,203.0
0.068,520.0,24731.0
0.073,93.0,97.0
0.086,104.0,154.0
0.094,354.0,60359.0
0.098,547.0,10909.0
0.101,80.0,92.0
0.104,322.0,7312.0
0.106,89.0,93.0
0.109,101.0,112.0
0.118,193.0,432.0
0.124,524.0,20847.0
0.126,89.0,214.0
0.128,96.0,105.0
0.131,661.0,27042.0
0.132,1345.3333333333333,90916.33333333333
0.14,113.0,480.0
0.143,2731.75,200893.5
0.146,864.0,33131.0
0.15,139.0,836.0
0.151,125.0,142.0
0.155,543.0,3945.0
0.167,4001.0,294065.0
0.169,155.0,299.0
0.17,101.5,146.5
0.178,3568.25,225382.0
0.18,225.0,538.0
0.19,234.0,1302.0
0.207,196.0,559.0
0.213,2105.0,117536.5
0.22,653.0,5819.0
0.224,254.0,784.0
0.225,3411.0,189626.0
0.237,2046.0,152210.0
0.24,69.0,97.0
0.243,91.0,94.0
0.248,504.0,7859.0
0.255,194.0,256.0
0.26,1105.5,59030.5
0.265,430.0,7857.333333333333
0.268,97.0,105.0
0.272,3889.0,214298.0
0.287,574.0,11134.0
0.295,481.0,11075.0
0.304,120.0,172.0
0.305,95.0,109.0
0.307,2442.0,119307.0
0.309,289.0,1049.0
0.337,4001.0,263960.0
0.353,55.0,89.0
0.356,149.0,217.0
0.365,155.0,287.0
0.367,78.0,140.0
0.369,121.0,286.0
0.373,1314.0,60566.0
0.378,1076.5,105944.0
0.389,82.0,100.0
