evolution rate,geometric mean length lived,geometric mean species population time
0.05,949.0245057609952,41346.057045894566
0.051,108.0,264.0
0.056,193.0,237.0
0.057,75.0,94.0
0.062,1738.748217592144,100011.34686223055
0.066,132.0,227.0
0.073,3247.3207304784473,193468.5783145668
0.078,92.0,96.0
0.084,245.00000000000003,741.0000000000001
0.085,3142.0162163542327,227332.86336330074
0.086,94.0,110.00000000000001
0.095,248.0,312.00000000000006
0.096,127.0,963.0000000000002
0.097,1451.472044871035,54614.36742606733
0.107,396.00000000000006,1042.0000000000002
0.108,3960.505257269977,281051.2039546058
0.113,81.0,94.0
0.115,113.99999999999999,471.0
0.116,91.95107394696377,112.24972160321825
0.12,3283.363710342811,203839.80116824142
0.122,132.0,178.0
0.127,254.0,809.0
0.129,391.99999999999994,4874.000000000001
0.132,2275.180780300134,86968.88615152695
0.134,97.0,98.0
0.135,120.0,179.0
0.143,2161.185761272026,110178.99680155312
0.147,81.0,103.0
0.148,224.00000000000003,263.0
0.149,181.65902124584952,394.30191478104695
0.155,2095.746220551237,71716.40542551859
0.162,92.0,153.0
0.164,111.00000000000001,115.99999999999999
0.167,3163.7982466219137,194459.90749363435
0.175,113.99999999999999,140.0
0.176,103.0,105.0
0.178,4001.0,275010.3669334934
0.187,4001.0,256547.9999999999
0.188,74.0,121.0
0.19,1795.3421283707155,75049.14950660017
0.192,238.0,304.0
0.195,45.0,57.99999999999999
0.198,859.9999999999998,13484.999999999996
0.202,1698.8968370820378,76490.58420903557
0.205,91.0,104.0
0.213,1220.0777913641198,27874.760230391785
0.219,126.0,143.0
0.22,99.0,206.0
0.223,186.0,381.99999999999994
0.225,2378.711185467513,105707.23262336623
0.232,109.00000000000001,214.0
0.236,161.0,197.0
0.237,61.0,642.0
0.242,88.09086218218096,151.2249979335427
0.245,334.0,6042.000000000003
0.247,249.00000000000003,552.9999999999999
0.248,936.3581412216979,33695.670064250604
0.257,125.0,196.0
0.258,77.13624310270755,141.98591479439077
0.26,718.846234348706,7816.092780107343
0.264,93.8402898546248,111.84811129384349
0.272,2600.8249273433094,107098.12056966955
0.277,112.17842929904127,148.35767590522576
0.278,106.0,107.0
0.283,733.6770640823049,7779.335142082343
0.294,413.0,3105.0000000000005
0.295,1719.5076757958543,62845.71814237697
0.297,78.0,100.0
0.303,96.0,104.0
0.307,256.7236023207231,1878.471973199303
0.315,85.0,98.0
0.318,2373.969090235222,93995.86051535615
0.32,96.0,98.0
0.33,3254.0000000000005,177753.99999999994
0.333,92.0,282.0
0.335,86.17424209124209,141.07444843060705
0.337,129.0,202.99999999999997
0.34,98.0,102.0
0.342,430.43732512774983,4812.622739293252
0.347,83.0,91.0
0.348,70.0,100.0
0.353,295.92163740086403,5295.826106261193
0.363,93.0,102.0
0.365,288.0300946986702,1668.010823671511
0.374,90.0,91.0
0.376,95.0,262.0
0.377,314.30837758647795,2970.5379904918777
0.378,66.0,103.0
0.383,182.0,268.0
0.388,423.9705178429274,5381.468201151058
0.39,96.0,109.00000000000001
