evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,287.0,2693.0
0.052,525.0,54499.0
0.057,684.0,39125.0
0.062,579.0,31912.0
0.064,525.0,19603.0
0.07,525.0,92503.0
0.086,390.0,4546.0
0.088,158.0,8333.0
0.09,525.0,46211.0
0.101,462.0,78861.0
0.111,525.0,36878.0
0.116,192.0,8104.0
0.133,287.0,4134.0
0.146,197.0,11896.0
0.187,152.0,283.0
0.192,417.5,50061.0
0.212,108.0,200.0
0.228,1549.0,203094.0
0.283,59.0,162.0
0.292,363.0,3671.0
0.304,740.0,21941.0
0.325,287.0,39490.5
0.342,520.0,40871.0
0.367,97.0,490.0
0.369,301.0,2414.0
0.37,100.0,259.0
