evolution rate,length lived,species population time,population
0.155,61,178,2
0.05,1451,38163,26
0.108181,80,102,1
0.188091,4001,359658,89
0.12,1073,100505,93
0.070031,2173,147777,68
0.128938,220,325,1
0.228351,1448,63734,44
0.176219,4001,222464,55
0.061667,1025,48378,47
0.155,4001,293527,73
0.362301,96,167,1
0.094733,535,21551,40
0.306667,4001,239208,59
0.319976,186,382,2
0.392232,90,98,1
0.356293,109,169,1
0.200234,103,115,1
0.05,1072,57480,53
0.318502,314,5181,16
0.105918,541,11468,21
0.388333,169,1089,6
0.159533,104,106,1
0.332844,305,2959,9
0.12,1045,78805,75
0.146797,315,5330,16
0.081046,699,165776,237
0.128571,678,41344,60
0.115597,761,49554,65
0.074369,97,109,1
0.290837,99,111,1
0.254322,3864,268581,69
0.125306,93,101,1
0.318115,113,192,1
0.11515,532,10911,20
0.365,304,1636,5
0.12,1422,64141,45
0.064957,200,400,2
0.057051,497,26793,53
0.391058,103,364,3
0.113325,465,19337,41
0.108281,470,14349,30
0.108333,1395,46386,33
0.239238,242,1391,5
0.222419,93,106,1
0.295,780,29136,37
0.283333,2484,114300,46
0.390358,197,524,2
0.108333,643,47762,74
0.244259,532,25266,47
0.068752,175,189,1
0.143333,4001,391172,97
0.384056,102,109,1
0.158037,90,143,1
0.166667,4001,258737,64
0.116534,724,16125,22
0.107434,117,141,1
0.143333,4001,290648,72
0.341782,103,110,1
0.143333,4001,303862,75
0.085,1314,63690,48
0.217795,107,118,1
0.143333,4001,263225,65
0.287208,85,94,1
0.344502,99,103,1
0.323051,139,497,3
0.236667,334,2052,6
0.058233,211,242,1
0.067342,267,7031,26
0.300279,90,100,1
0.295,349,1592,4
0.225,1749,82128,46
0.143333,3690,231043,62
0.375643,45,46,1
0.376667,358,6134,17
0.096667,1488,87603,58
0.361152,88,103,1
0.201667,4001,310507,77
0.085,1112,69301,62
0.064061,96,145,1
0.166667,4001,400741,100
0.056844,635,8762,13
0.085671,92,98,1
0.248333,59,464,7
0.085,1085,29797,27
0.117717,724,34482,47
0.099074,211,3191,15
