evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,365.0,18744.666666666668
0.056,507.0,29567.0
0.06,416.0,3572.0
0.061,110.0,189.0
0.065,507.0,11831.0
0.067,93.0,97.0
0.069,342.0,18248.0
0.071,288.0,451.0
0.073,3.0,9.0
0.085,81.0,103.0
0.096,319.0,15078.5
0.101,50.0,52.0
0.105,163.0,202.0
0.108,734.25,29060.75
0.109,499.0,29082.0
0.115,998.0,71517.0
0.119,125.0,204.0
0.12,65.0,113.0
0.13,499.0,51359.0
0.131,152.0,379.0
0.132,996.5,76525.5
0.143,3873.0,253203.25
0.146,491.0,14173.0
0.147,3000.0,269488.0
0.155,2798.3333333333335,195926.33333333334
0.167,4001.0,288533.0
0.168,327.0,723.0
0.17,1034.0,6629.0
0.176,141.0,176.0
0.179,1393.0,24558.0
0.19,4001.0,269899.0
0.193,109.0,139.0
0.202,4001.0,259064.0
0.207,86.0,96.0
0.217,4001.0,281178.0
0.219,76.0,102.0
0.222,88.0,100.0
0.223,80.0,95.0
0.225,1235.0,45334.0
0.237,4001.0,259308.0
0.254,296.0,1159.0
0.258,72.0,90.0
0.26,2143.0,89083.0
0.272,816.0,12640.0
0.273,125.0,242.0
0.279,2351.0,153520.0
0.285,93.0,96.0
0.295,750.0,20596.0
0.301,85.0,91.0
0.302,97.0,108.0
0.304,97.0,145.0
0.307,1003.0,14385.0
0.311,206.0,390.0
0.314,101.0,154.0
0.33,2765.0,221723.5
0.333,530.3333333333334,72264.0
0.337,594.0,17688.0
0.341,124.0,140.0
0.343,204.0,410.0
0.358,819.0,23724.0
0.364,105.0,109.0
0.365,1979.0,76158.0
0.38,141.0,318.0
0.397,1613.0,104108.0
0.398,116.0,206.0
0.399,82.0,95.0
0.4,90.0,107.0
