evolution rate,length lived,species population time,population
0.353333,72,151,2
0.231733,101,151,1
0.213333,4001,260418,65
0.213333,4001,280146,70
0.248333,1789,41944,23
0.34957,87,94,1
0.085,2034,68710,33
0.155,4001,264504,66
0.05,4001,265259,66
0.271667,2368,66344,28
0.155,4001,295782,73
0.213333,1699,49617,29
0.356608,92,182,1
0.073333,877,58106,66
0.236667,4001,291608,72
0.155,1334,46357,34
0.244573,1042,44587,42
0.12,4001,224094,56
0.163859,371,1234,3
0.108333,4001,263543,65
0.248333,1879,28287,15
0.073333,4001,243494,60
0.073333,4001,285164,71
0.271667,1681,89747,53
0.108333,4001,219078,54
0.183244,148,172,1
0.131667,4001,287763,71
0.213574,74,92,1
0.073333,4001,262639,65
0.26,1419,14681,10
0.096667,4001,277020,69
0.108333,4001,303753,75
0.201667,4001,297466,74
0.085,4001,274278,68
0.26,2522,69078,27
0.131667,4001,290551,72
0.382092,84,93,1
0.085,4001,295900,73
0.05,1577,112858,71
0.19,4001,225645,56
0.131667,4001,300592,75
0.19,4001,275866,68
0.085379,256,1604,6
0.108333,4001,288128,72
0.248333,1364,39476,28
0.155,4001,292856,73
0.096667,4001,298742,74
0.12,4001,282125,70
0.121535,96,99,1
0.131667,4001,302827,75
0.061667,4001,282331,70
0.16243,868,27363,31
0.085,4001,260274,65
0.096667,4001,291894,72
0.061667,1222,74241,60
0.166667,4001,258319,64
0.143333,4001,286218,71
0.051918,188,446,2
0.318333,4001,243120,60
0.05,2116,113089,53
0.19,4001,228318,57
0.05,1725,87454,50
0.077609,171,650,3
0.178333,4001,246854,61
0.361259,79,83,1
0.365,4001,309140,77
0.308114,76,91,1
0.071977,161,391,2
0.306667,4001,276688,69
0.05,1412,86886,61
0.131667,4001,242989,60
0.155,2560,106994,41
0.096667,4001,190899,47
0.387219,67,91,1
0.073333,4001,257166,64
0.155,4001,284459,71
0.19,4001,242286,60
0.12,4001,304069,75
0.085,4001,299691,74
0.19,1181,61655,52
0.085,4001,228516,57
0.177524,225,525,2
0.166667,1109,31299,28
0.143333,4001,272533,68
0.166667,2014,69493,34
0.096667,4001,243957,60
0.201667,1255,51461,41
0.073333,4001,296717,74
0.143333,1030,39159,38
0.19,4001,273276,68
0.190038,268,390,1
0.096667,4001,311193,77
0.26,1114,8050,7
0.303292,96,144,1
0.131667,901,11611,12
0.061667,4001,277320,69
0.201667,1024,32318,31
0.131667,4001,276853,69
0.272129,100,153,1
0.295,881,33399,37
0.108333,4001,268436,67
0.178333,4001,272351,68
0.108333,4001,303502,75
0.085,4001,262114,65
0.360072,106,284,2
0.19,4001,252741,63
0.341667,1111,18116,16
0.376284,73,82,1
0.166667,4001,303574,75
0.394303,538,13235,24
0.143333,4001,247386,61
0.353333,1373,28912,21
0.330626,97,108,1
0.271667,1331,22260,16
0.155,4001,224749,56
0.13834,306,7456,24
0.213333,4001,279108,69
0.105576,431,1454,3
0.178333,4001,270507,67
0.19,4001,292120,73
0.306667,1155,55136,47
0.085,4001,254996,63
0.283333,4001,271509,67
0.108333,4001,321511,80
0.143333,1144,22735,19
0.178333,4001,257744,64
0.108333,4001,306636,76
0.073333,999,44642,44
0.178333,4001,259193,64
0.283333,4001,229970,57
0.073333,2930,188868,64
0.096667,4001,258774,64
0.364517,187,304,1
0.318333,286,4231,14
0.073333,4001,232810,58
0.213333,1221,23218,19
0.061667,4001,282608,70
0.140953,475,11074,23
0.155,519,12284,23
0.186561,89,96,1
0.085,4001,290452,72
0.05,1118,62344,55
0.178333,4001,263176,65
0.057605,144,224,1
0.096667,4001,289341,72
0.143333,4001,285290,71
0.225,1491,70969,47
0.131667,4001,280930,70
0.213333,4001,298055,74
0.306667,4001,285016,71
0.131667,4001,296374,74
0.248333,4001,264954,66
0.05,1107,43157,38
0.306667,3596,133353,37
0.213333,809,19517,24
0.083521,99,104,1
0.143333,4001,281523,70
0.201667,1123,22845,20
0.073333,3678,215626,58
0.061667,1263,57503,45
0.213333,4001,275722,68
0.155,4001,256034,63
0.12,4001,304367,76
0.213333,4001,283655,70
0.155,4001,271584,67
0.377664,159,422,2
0.131667,4001,274919,68
0.073333,4001,245283,61
0.306667,4001,284595,71
0.085,4001,284927,71
0.155,4001,292415,73
0.201667,1449,118324,81
0.108333,4001,399159,99
0.155,4001,295527,73
0.33,2046,36002,17
0.143333,4001,295708,73
0.178333,4001,292868,73
0.09899,90,187,2
0.061667,4001,249295,62
0.248333,2679,56069,20
0.085,4001,276444,69
0.143333,4001,298788,74
0.12,1071,17674,16
0.396782,1066,24475,22
0.306667,460,6792,14
0.143333,4001,314818,78
0.12,4001,316657,79
0.096667,4001,284038,70
0.271667,1570,70827,45
0.131667,4001,269089,67
0.201667,4001,264194,66
0.096667,4001,291225,72
0.096667,4001,296551,74
0.12,4001,305434,76
0.271667,1651,43975,26
0.096667,4001,259872,64
0.073333,1400,86803,62
0.166667,4001,282598,70
0.080503,324,1722,5
0.061667,4001,313036,78
0.213333,4001,296400,74
0.201667,1328,37663,28
0.240664,146,288,1
0.073333,4001,246293,61
0.382601,313,2866,9
