evolution rate,length lived,species population time,population
0.271667,93,161,1
0.160293,197,400,2
0.145603,88,101,1
0.353333,350,11238,32
0.131667,4001,284396,71
0.073333,4001,287127,71
0.354357,143,473,3
0.19,4001,266915,66
0.178333,2122,89813,42
0.096667,4001,233180,58
0.33,1478,22625,15
0.108333,4001,253188,63
0.124859,723,83707,115
0.073333,4001,476456,119
0.155,4001,281654,70
0.19,1343,29617,22
0.155,2371,38544,16
0.096667,4001,262592,65
0.248333,1158,34095,29
0.05,4001,211400,52
0.341667,1009,11816,11
0.201667,4001,295328,73
0.372925,286,3498,12
0.12,564,30623,54
0.09954,123,129,1
0.05,4001,277171,69
0.26,1204,21049,17
0.225,2363,101874,43
0.178333,4001,274401,68
0.27389,648,5458,8
0.096667,4001,312838,78
0.201667,1228,16185,13
0.073333,4001,237728,59
0.376073,228,305,1
0.073333,4001,318729,79
0.306667,4001,289051,72
0.248333,1336,38409,28
0.061667,4001,277357,69
0.271667,1114,25062,22
0.178333,4001,242969,60
0.309051,212,439,2
0.166667,4001,274112,68
0.213333,2255,72603,32
0.12,4001,258485,64
0.114776,84,91,1
0.12,4001,305990,76
0.295,1856,32153,17
0.201667,4001,284180,71
0.236667,1852,30475,16
0.201667,3063,81993,26
0.341667,62,325,5
0.306667,1321,46158,34
0.12,4001,237667,59
0.306667,1005,10342,10
0.131667,4001,299148,74
0.295,2174,52537,24
0.073333,4001,295887,73
0.225,1073,20479,19
0.085,4001,293146,73
0.085,1066,32737,30
0.278152,185,320,1
0.096667,4001,260547,65
0.236667,1913,62859,32
0.19,4001,249047,62
0.211584,333,917,2
0.073333,4001,281781,70
0.178333,4001,289995,72
0.061667,4001,301893,75
0.33285,120,191,1
0.061667,2717,206125,75
0.213333,4001,276907,69
0.073333,1341,96180,71
0.121782,4001,281449,70
0.166667,1914,63632,33
0.143333,4001,282309,70
0.05,1859,132430,71
0.143333,4001,257799,64
0.213333,2496,97699,39
0.155,4001,285126,71
0.26,1394,38823,27
0.149711,674,6071,9
0.061667,4001,256133,64
0.266685,87,102,1
0.073333,4001,253270,63
0.05,2414,103173,42
0.250923,4001,306258,76
0.166667,1798,49883,27
0.155,4001,270269,67
0.085,1772,110886,62
0.201667,4001,215401,53
0.306667,1046,15570,14
0.073333,4001,278429,69
0.213333,2090,33035,15
0.085,4001,290522,72
0.108333,4001,305762,76
0.117595,128,151,1
0.166667,4001,308460,77
0.367494,96,157,1
0.096667,4001,291965,72
0.178333,2190,84428,38
0.073333,4001,255263,63
0.159422,208,484,2
0.143333,4001,286870,71
0.225,2153,58083,26
0.12,4001,254986,63
0.213333,3159,106549,33
0.085,159,3074,19
0.178333,1287,43918,34
0.213333,4001,264448,66
0.201667,1006,9508,9
0.155,4001,290756,72
0.201667,1260,23962,19
0.073333,4001,310820,77
0.073333,1829,52013,28
0.061667,4001,279603,69
0.328396,186,548,2
0.143333,4001,318143,79
0.05,1115,83568,74
0.166667,4001,260184,65
0.306667,1081,17228,15
0.108333,4001,321887,80
0.096667,4001,281033,70
0.05,4001,293145,73
0.236667,1241,41888,33
0.096667,4001,283777,70
0.213333,2003,44774,22
0.073333,4001,300752,75
0.341667,1046,26409,25
0.166667,4001,313850,78
0.131667,1850,115876,62
0.213333,4001,229919,57
0.155,4001,290552,72
0.096667,4001,293689,73
0.073333,3141,234704,74
0.096667,166,5879,35
0.08889,198,259,1
0.178333,4001,271023,67
0.076468,480,2541,5
0.05,4001,267605,66
0.251188,264,810,3
0.096667,4001,262019,65
0.236667,1563,35787,22
0.085,4001,266831,66
0.271667,1377,10108,7
0.201667,4001,272623,68
0.225,2029,64786,31
0.096667,4001,220960,55
0.236667,4001,268737,67
0.213333,3140,112415,35
0.178333,146,1275,8
0.306667,4001,292595,73
0.12,4001,290174,72
0.143333,4001,278154,69
0.073333,4001,292080,73
0.306667,1054,21481,20
0.131667,4001,296977,74
0.201667,1657,11573,6
0.12,4001,304271,76
0.305496,102,146,1
0.178333,4001,285609,71
0.19,1231,41141,33
0.166667,2880,40250,13
0.085,4001,275872,68
0.225,2269,91528,40
0.19,4001,243035,60
0.248333,1929,55564,28
0.108333,4001,306635,76
0.05,1022,18539,18
0.166329,458,1554,3
0.073333,4001,282256,70
0.05,1575,80096,50
0.19,4001,270026,67
0.239482,653,6122,9
0.12,4001,305726,76
0.178333,1866,77520,41
0.12,4001,255198,63
0.07855,79,97,1
0.05,4001,274527,68
0.318333,1006,8817,8
0.131667,4001,297949,74
0.353333,2697,148561,55
0.318333,4001,268587,67
0.271667,3271,202041,61
0.26,301,3192,10
0.187848,75,109,1
0.085,4001,291919,72
0.306667,1468,42283,28
0.097093,66,90,1
0.061667,4001,207670,51
0.190115,112,113,1
0.096667,4001,309007,77
0.05,4001,248906,62
0.213333,3809,181630,47
0.061667,1015,50491,49
0.26,2339,74391,31
0.225,4001,238354,59
0.178333,4001,269101,67
0.131667,4001,328009,81
0.192011,853,5794,6
0.12,4001,268861,67
0.155,4001,286559,71
0.061667,4001,279709,69
0.085,4001,313061,78
0.178333,1283,34503,26
0.073333,4001,271323,67
0.061667,1191,99642,83
0.143333,4001,250039,62
0.061667,4001,276122,69
0.318333,1684,47048,27
