evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,890.5,32645.0
0.051,1097.0,126043.0
0.053,1014.0,89847.0
0.054,64.0,250.0
0.055,917.0,58216.0
0.056,1999.0,180317.0
0.057,1999.0,105756.0
0.058,1423.3333333333333,80992.0
0.06,1959.0,179073.0
0.061,1055.75,63029.75
0.062,1042.25,69467.25
0.063,604.0,33077.0
0.064,664.0,3258.0
0.065,1154.0,80743.83333333333
0.066,1162.0,156719.0
0.067,1731.5,103745.5
0.068,874.3333333333334,57527.333333333336
0.069,879.0,60025.0
0.07,624.0,56556.0
0.071,1499.0,151638.75
0.072,999.0,87484.0
0.073,1105.857142857143,76277.85714285714
0.074,998.0,137673.0
0.075,816.0,73296.0
0.076,387.0,15057.0
0.077,826.5,81226.5
0.078,1029.3333333333333,72738.66666666667
0.079,967.0,60450.5
0.08,1998.0,213771.0
0.081,784.4,65387.6
0.082,794.3333333333334,46430.0
0.084,842.0,66886.5
0.085,902.2,86192.8
0.086,1105.0,112508.0
0.087,997.5,69238.5
0.088,342.0,23101.0
0.09,602.3333333333334,26890.0
0.091,273.0,19027.0
0.092,697.0,61796.0
0.094,732.5,62336.0
0.096,778.0,57523.0
0.097,508.0,4724.0
0.098,864.0,40349.0
0.099,781.0,32322.5
0.1,836.0,43218.5
0.101,361.0,844.0
0.103,901.0,73838.0
0.105,1697.6666666666667,198036.66666666666
0.106,999.0,248006.0
0.108,463.5,42785.0
0.109,902.5,86191.5
0.11,745.0,16190.0
0.111,1180.25,91104.75
0.112,722.0,53043.0
0.113,994.75,111472.5
0.114,998.0,85711.0
0.116,1087.0,137754.66666666666
0.118,1498.5,97541.5
0.119,1523.0,91943.0
0.12,223.0,10473.0
0.122,652.6666666666666,98760.0
0.124,1636.0,100012.66666666667
0.125,1998.0,274285.0
0.126,1757.3333333333333,114266.66666666667
0.127,497.0,32713.0
0.13,130.0,1789.0
0.131,15.0,30.0
0.132,1129.0,144732.0
0.133,2999.0,172870.0
0.134,130.0,242.0
0.136,1679.0,123691.0
0.137,999.0,46622.0
0.141,1998.0,175223.0
0.143,614.0,29138.0
0.146,804.0,51999.0
0.147,1003.0,147203.0
0.149,998.0,115982.0
0.151,630.5,142954.0
0.152,635.0,17451.0
0.154,3615.0,260254.0
0.155,148.0,298.0
0.159,114.0,272.0
0.161,1999.0,267528.0
0.164,4001.0,365692.0
0.165,1906.0,283491.0
0.168,333.0,6557.0
0.175,2999.0,292114.0
0.176,3055.5,252078.0
0.177,884.0,150321.0
0.179,1022.5,41166.0
0.187,3005.0,342214.0
0.189,2998.0,202744.0
0.193,127.0,154.0
0.194,1329.0,134509.0
0.196,209.0,769.0
0.202,573.5,16015.0
0.206,1245.0,73239.0
0.208,485.0,54929.0
0.214,257.0,8588.0
0.227,333.0,21850.0
0.228,419.0,22076.0
0.229,92.0,103.0
0.234,68.0,112.0
0.236,503.0,8074.0
0.238,120.0,418.0
0.241,1178.0,129995.0
0.245,73.0,108.0
0.251,153.0,1274.0
0.254,594.0,11621.0
0.256,1624.0,187177.0
0.258,125.0,196.0
0.26,120.0,327.0
0.262,2313.0,172223.0
0.263,78.0,89.0
0.267,526.0,26547.0
0.272,72.0,95.0
0.275,592.0,69455.0
0.276,784.0,22989.0
0.277,89.0,389.0
0.281,88.5,150.0
0.286,64.0,103.0
0.289,293.0,11044.0
0.296,126.0,352.0
0.297,275.0,2987.0
0.298,101.0,156.0
0.303,145.0,499.5
0.304,116.0,460.0
0.306,71.0,97.0
0.307,51.0,130.0
0.314,428.0,11163.0
0.32,1297.0,57461.0
0.334,91.0,216.33333333333334
0.335,372.0,11936.0
0.347,1257.0,44514.0
0.348,301.0,6928.0
0.349,422.0,37359.0
0.351,312.8,9136.0
0.353,555.0,12583.0
0.356,149.0,538.0
0.359,69.0,95.0
0.366,97.0,161.0
0.376,113.0,796.0
0.379,80.0,233.0
0.38,344.0,44610.5
0.381,118.5,139.5
0.384,454.0,25987.0
0.397,137.0,601.5
0.399,226.5,1841.5
