evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,114069.00000000003
0.051,3499.999999999999,235931.99999999997
0.053,1869.893045069691,84370.97284018947
0.054,1303.9999999999998,67089.99999999999
0.055,2612.7578097720743,88876.29969733051
0.056,1733.9261806662928,48319.74937848911
0.057,3499.999999999999,89225.99999999997
0.058,1733.9261806662928,50267.17037988113
0.059,1272.9999999999998,73989.00000000001
0.061,1288.3369270308294,50048.71725921125
0.063,3499.999999999999,111207.00000000004
0.064,1192.9999999999998,84090.00000000001
0.065,350.6051910625398,2340.761841794248
0.066,3499.999999999999,111832.0
0.067,1002.9999999999999,27031.000000000007
0.068,3499.999999999999,225340.0
0.069,767.9882403798335,25860.037457539114
0.07,1268.1932827082207,57437.21726901866
0.073,3499.999999999999,156530.9999999999
0.074,2007.9840636817814,48111.42392405362
0.075,1652.6294163892803,94977.95695202
0.076,3499.999999999999,112817.99999999999
0.077,2452.141920852053,113677.37158291452
0.078,1262.0,72317.0
0.079,1251.0,93846.00000000003
0.08,1431.8236623271735,74093.39743863822
0.082,2527.4253236357927,134232.6239870661
0.083,1541.9999999999995,64110.000000000015
0.084,687.386354243376,25905.04937266093
0.085,1065.9999999999998,53928.00000000001
0.086,1598.6217297395087,55744.67515040485
0.087,2695.899574790157,122615.0583875572
0.088,3499.999999999999,169205.0
0.089,2459.8244967001015,140419.39388895835
0.09,863.4234187233975,8734.93331399845
0.091,1076.726673613263,46428.06883960005
0.093,1242.5480416036298,58051.92406936095
0.094,3499.999999999999,123213.04949235816
0.095,3499.999999999999,233840.36526014912
0.096,1262.796895783324,53638.15244767474
0.097,1653.0000000000005,28155.999999999993
0.099,3499.999999999999,172208.32288829717
0.101,3499.999999999999,158482.67760231707
0.102,261.68530481508714,2360.736462198031
0.103,1497.254236180091,26835.131828902326
0.105,999.0,46648.00000000002
0.106,1389.9640283115239,65950.40172735874
0.107,480.62459362791657,7065.163833910721
0.108,2559.0222503101245,148916.27447969106
0.109,3499.999999999999,177550.00000000003
0.11,1958.570907575215,86465.97439455593
0.111,1441.9999999999998,78419.00000000003
0.113,3499.999999999999,165585.01978439957
0.114,3499.999999999999,249905.00000000012
0.115,1720.7556479639986,94794.82884630366
0.116,3499.999999999999,151876.169384664
0.117,917.2594879731134,30992.329015761898
0.118,2837.5159294518658,208654.6211694536
0.119,1247.0,20528.999999999996
0.122,2866.6269058445205,131962.9424924568
0.124,1757.012245374101,48366.94686739187
0.125,993.0825577109753,24056.895158266987
0.126,3499.999999999999,160319.0555018336
0.127,3499.999999999999,198830.67006519082
0.129,1546.7667859666162,33065.3791997978
0.13,181.90107201443314,607.4471170398292
0.131,3499.999999999999,175684.8725596061
0.132,1301.0000000000002,41941.99999999999
0.134,1453.0,22389.999999999993
0.135,1672.64533183805,63241.02431766345
0.136,3499.999999999999,145916.53263424264
0.137,499.2484351502766,4519.177137488639
0.139,1601.0000000000005,52285.00000000002
0.14,75.0,1205.9999999999998
0.142,3499.999999999999,107343.9430615441
0.143,3499.999999999999,111775.0
0.144,240.0,5488.999999999998
0.146,99.0,104.0
0.147,1780.9999999999995,72814.0
0.148,3499.999999999999,175720.4802293086
0.149,800.4997911024412,16501.4232391354
0.15,2052.802961806125,46992.07860905921
0.151,3499.999999999999,297529.00000000006
0.152,66.0,712.0
0.153,3499.999999999999,143290.9304372549
0.154,3499.999999999999,148215.27584937037
0.156,1265.0000000000005,12394.0
0.158,961.9999999999999,23686.999999999996
0.159,76.0,1064.0000000000002
0.16,3005.049792080916,143261.54046967547
0.161,1199.5003126302217,35409.04104886207
0.163,2079.7530453406657,63109.700757480925
0.164,1107.863759221833,29260.14905533182
0.165,2075.692655476721,46269.98848065558
0.167,2450.3400888439014,98184.24362288647
0.168,606.217782649107,22117.14348644508
0.169,860.9999999999998,8782.999999999996
0.17,1833.3045192900222,53788.459089353884
0.171,3499.999999999999,98578.99999999997
0.172,1702.414009083046,54310.20784859578
0.173,3499.999999999999,156978.99812395292
0.174,3499.999999999999,213933.0
0.175,680.9555558573774,9871.251167688346
0.176,1897.0,50330.000000000015
0.177,3499.999999999999,124600.21406081128
0.178,1728.39896791725,58263.64276957813
0.179,2621.699555754389,122590.91331394845
0.181,2621.186140765244,117068.64812455546
0.182,3499.999999999999,267420.99999999994
0.183,3499.999999999999,152481.40721828365
0.185,3499.999999999999,211471.0000000001
0.186,3499.999999999999,219930.9999999999
0.187,3499.999999999999,120642.3510725512
0.188,3499.999999999999,120234.99999999997
0.189,1776.7948671695335,62248.66652387027
0.19,170.83617883809038,3259.275993223035
0.191,3499.999999999999,252174.00000000006
0.192,60.0,453.0
0.193,1586.7383428393427,22725.87100591302
0.194,2710.0118726700935,113597.78112808453
0.195,2073.16183642281,81225.65017283637
0.196,3499.999999999999,137872.99999999997
0.197,2997.530517315411,112754.06243547656
0.198,3499.999999999999,106563.390280152
0.199,3499.999999999999,187512.99999999997
0.2,1492.9240796237004,42513.86834841724
0.201,3499.999999999999,187923.6973029214
0.203,2484.1034875222467,80045.46612811556
0.204,3499.999999999999,122113.27657957588
0.205,1389.069832657811,27997.501942137642
0.206,3499.999999999999,256102.99999999997
0.207,1417.1422225051815,26716.867534990746
0.208,3499.999999999999,136985.43083846555
0.209,1963.0333670113707,73144.23471470599
0.21,626.0990336999411,5383.541585239219
0.211,1990.080723088644,54311.773997759235
0.212,1572.137149879549,67728.00707660122
0.213,1371.5136568372077,30771.597032775833
0.214,697.4955196988722,12042.017272865873
0.215,346.4231516512717,1495.916441516705
0.216,2019.1493984303715,53307.968891453944
0.217,3499.999999999999,177600.0807882698
0.218,2922.3155678994267,98080.0037319006
0.22,3499.999999999999,194146.61849518717
0.222,624.538325721614,5305.950530309772
0.223,3499.999999999999,131976.00000000003
0.224,1401.0000000000002,53921.0
0.225,1928.2432434208313,76386.47157272811
0.226,3499.999999999999,146516.04525403632
0.227,1418.6636384006529,33391.66668344919
0.228,3499.999999999999,228502.0000000001
0.229,3499.999999999999,109320.00000000003
0.23,955.7719393244396,31849.372050324648
0.233,3499.999999999999,43442.99999999999
0.234,2136.3520309162536,65487.096431281825
0.235,1055.627176627927,20579.866845010525
0.236,383.00000000000006,2165.0
0.237,2681.231060539169,81447.43482762369
0.238,473.2863826479693,7521.5689852583255
0.239,1160.0000000000002,31383.999999999996
0.24,1433.460149428647,35502.70372802611
0.241,1880.468703870824,56283.20426725384
0.242,855.7032761679359,22247.753237316356
0.243,1907.6073582566703,41130.0632186475
0.244,832.4690595023308,7878.2542199004265
0.245,2357.0395997309975,89094.37986849865
0.246,3499.999999999999,138084.38199898638
0.247,3499.999999999999,145771.99999999997
0.248,1566.365219225708,70838.79869111278
0.249,2472.7515038919696,63002.04020505998
0.25,585.3012226192584,8910.277719181044
0.251,3499.999999999999,134839.0
0.253,3499.999999999999,161436.00000000003
0.254,1006.0000000000002,11378.000000000004
0.255,3499.999999999999,109223.00000000003
0.256,2439.979508110672,115622.72363164606
0.257,1500.9999999999998,26181.00000000001
0.258,592.0,11941.000000000002
0.259,1053.9999999999998,27585.999999999996
0.262,1926.512310216816,62886.715971352794
0.264,141.0,2402.0000000000005
0.265,1498.999666444259,28494.064539830055
0.266,170.85666507338834,2087.3619714845827
0.267,1381.5092358922043,35744.35584278783
0.268,1632.1272112848455,43652.90629794756
0.269,1425.897097171113,43007.520966598444
0.27,3499.999999999999,260590.0
0.272,3499.999999999999,220979.0
0.273,715.0895048873252,9492.830715861315
0.275,1190.835001165149,34995.19498445464
0.276,2062.1590627301275,73074.6863626523
0.277,3499.999999999999,130705.01847289558
0.278,3499.999999999999,248720.99999999997
0.279,462.0606020859168,8084.091167224679
0.28,1601.0000000000005,78935.0
0.282,540.6403610534455,3860.6622488894322
0.283,76.0,1333.0
0.286,594.5586598477898,12966.532844210897
0.287,252.38858928247927,2921.5105681821515
0.288,671.4989735353989,11252.176993980194
