evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,114069.0
0.051,3500.0,235932.0
0.053,2249.5,109789.5
0.054,1304.0,67090.0
0.055,2818.6666666666665,94512.0
0.056,2179.5,52042.0
0.057,3500.0,89226.0
0.058,2179.5,74345.5
0.059,1273.0,73989.0
0.061,2280.0,101846.0
0.063,3500.0,111207.0
0.064,1193.0,84090.0
0.065,817.5,29191.5
0.066,3500.0,111832.0
0.067,1003.0,27031.0
0.068,3500.0,225340.0
0.069,835.3333333333334,28463.333333333332
0.07,1342.75,59648.0
0.073,3500.0,156531.0
0.074,2326.0,62586.5
0.075,1970.3333333333333,114753.66666666667
0.076,3500.0,112818.0
0.077,2609.0,128608.5
0.078,1262.0,72317.0
0.079,1251.0,93846.0
0.08,1488.0,74525.0
0.082,2783.6666666666665,148476.16666666666
0.083,1542.0,64110.0
0.084,1817.5,70752.0
0.085,1066.0,53928.0
0.086,1888.6666666666667,78843.66666666667
0.087,2933.0,134759.75
0.088,3500.0,169205.0
0.089,2738.3333333333335,145716.0
0.09,1856.5,118271.5
0.091,2188.25,130544.0
0.093,1974.6,112471.2
0.094,3500.0,123561.75
0.095,3500.0,234203.0
0.096,1266.0,57094.5
0.097,1653.0,28156.0
0.099,3500.0,172371.0
0.101,3500.0,158727.5
0.102,1214.6666666666667,63155.333333333336
0.103,2424.6666666666665,147226.33333333334
0.105,999.0,46648.0
0.106,2026.0,119463.0
0.107,1783.0,43321.5
0.108,2789.3333333333335,174121.0
0.109,3500.0,177550.0
0.11,2298.0,95523.0
0.111,1442.0,78419.0
0.113,3500.0,193269.0
0.114,3500.0,249905.0
0.115,2173.0,113157.5
0.116,3500.0,152624.33333333334
0.117,2354.3333333333335,134621.33333333334
0.118,2955.0,217137.33333333334
0.119,1247.0,20529.0
0.122,3018.75,171894.25
0.124,2000.0,60687.666666666664
0.125,2183.2,127806.8
0.126,3500.0,173389.0
0.127,3500.0,203834.8
0.129,2811.8,142836.2
0.13,232.0,1826.0
0.131,3500.0,193264.33333333334
0.132,1301.0,41942.0
0.134,1453.0,22390.0
0.135,1889.5,93611.75
0.136,3500.0,156330.0
0.137,505.0,6946.5
0.139,1601.0,52285.0
0.14,75.0,1206.0
0.142,3500.0,127401.0
0.143,3500.0,111775.0
0.144,240.0,5489.0
0.146,99.0,104.0
0.147,1781.0,72814.0
0.148,3500.0,176492.0
0.149,1794.857142857143,76881.85714285714
0.15,2352.0,59016.0
0.151,3500.0,297529.0
0.152,66.0,712.0
0.153,3500.0,149559.33333333334
0.154,3500.0,149129.0
0.156,1265.0,12394.0
0.158,962.0,23687.0
0.159,76.0,1064.0
0.16,3126.6,175139.2
0.161,1201.0,35488.0
0.163,2368.5,99497.0
0.164,2370.3333333333335,110396.33333333333
0.165,2365.5,49959.5
0.167,2733.6666666666665,122576.0
0.168,1802.5,81306.0
0.169,861.0,8783.0
0.17,2066.6666666666665,78257.66666666667
0.171,3500.0,98579.0
0.172,2171.5,103688.5
0.173,3500.0,198104.0
0.174,3500.0,213933.0
0.175,1317.0,44881.25
0.176,1897.0,50330.0
0.177,3500.0,126330.0
0.178,1869.8,81607.2
0.179,2823.6666666666665,173878.66666666666
0.181,2900.25,158530.5
0.182,3500.0,267421.0
0.183,3500.0,169458.5
0.185,3500.0,211471.0
0.186,3500.0,219931.0
0.187,3500.0,130983.33333333333
0.188,3500.0,120235.0
0.189,2201.0,72459.5
0.19,257.0,10106.0
0.191,3500.0,252174.0
0.192,60.0,453.0
0.193,2142.75,49310.0
0.194,2939.5,117898.0
0.195,2364.0,91982.5
0.196,3500.0,137873.0
0.197,3095.75,130170.75
0.198,3500.0,108120.5
0.199,3500.0,187513.0
0.2,1721.25,48932.5
0.201,3500.0,190107.0
0.203,2699.6,104311.8
0.204,3500.0,122159.0
0.205,1458.0,31642.0
0.206,3500.0,256103.0
0.207,1818.0,61086.0
0.208,3500.0,150621.5
0.209,2300.5,129508.5
0.21,1806.0,103579.0
0.211,2319.0,97188.5
0.212,2812.8,178138.2
0.213,2377.6,147273.6
0.214,1819.5,47053.5
0.215,605.0,6108.5
0.216,2557.3333333333335,113324.0
0.217,3500.0,187998.5
0.218,3050.25,107528.0
0.22,3500.0,194518.33333333334
0.222,1432.0,34936.0
0.223,3500.0,131976.0
0.224,1401.0,53921.0
0.225,2281.5,131966.75
0.226,3500.0,153706.33333333334
0.227,2040.25,96021.25
0.228,3500.0,228502.0
0.229,3500.0,109320.0
0.23,1880.5,98787.5
0.233,3500.0,43443.0
0.234,2402.0,83560.0
0.235,1159.3333333333333,30878.666666666668
0.236,383.0,2165.0
0.237,2777.0,91774.0
0.238,1782.0,56824.0
0.239,1160.0,31384.0
0.24,1454.5,40606.0
0.241,2096.3333333333335,61545.0
0.242,1881.6,77310.2
0.243,2107.0,43443.333333333336
0.244,1720.3333333333333,70856.0
0.245,2550.0,110749.75
0.246,3500.0,168415.66666666666
0.247,3500.0,145772.0
0.248,2100.5,131561.0
0.249,2623.5,85503.5
0.25,926.0,19781.666666666668
0.251,3500.0,134839.0
0.253,3500.0,161436.0
0.254,1006.0,11378.0
0.255,3500.0,109223.0
0.256,2600.5,115836.0
0.257,1501.0,26181.0
0.258,592.0,11941.0
0.259,1054.0,27586.0
0.262,2134.0,63450.0
0.264,141.0,2402.0
0.265,2071.0,41117.5
0.266,219.0,3356.5
0.267,1786.6666666666667,53461.0
0.268,1910.6666666666667,67148.0
0.269,1460.0,53453.333333333336
0.27,3500.0,260590.0
0.272,3500.0,220979.0
0.273,957.0,16022.0
0.275,1217.0,40613.5
0.276,2357.5,90674.0
0.277,3500.0,131632.5
0.278,3500.0,248721.0
0.279,1780.5,55678.5
0.28,1601.0,78935.0
0.282,646.5,6723.0
0.283,76.0,1333.0
0.286,1800.5,128867.5
0.287,269.5,3945.0
0.288,1354.0,54787.5
0.29,69.0,1038.0
0.291,2103.5,54061.0
0.292,862.6,17465.2
0.293,1301.0,31423.0
0.295,1783.5,52186.5
0.298,3500.0,101043.0
0.3,2445.0,68177.0
0.301,1901.3333333333333,78242.66666666667
0.302,3500.0,126466.0
0.303,1826.5,107719.5
0.306,315.0,4117.0
0.308,271.0,853.0
0.311,715.0,8523.5
0.313,422.0,9202.0
0.314,632.0,7585.5
0.316,1915.5,36770.5
0.319,1057.0,12439.0
0.321,3500.0,158462.0
0.324,442.0,6090.0
0.326,2050.5,82825.5
0.329,677.3333333333334,22193.666666666668
0.331,292.0,5333.0
0.333,3500.0,233693.0
0.337,131.66666666666666,2235.0
0.339,535.0,3793.0
0.34,2515.0,121591.0
0.346,341.0,3008.0
0.347,2035.0,104865.0
0.348,1099.0,14024.0
0.349,1867.0,106610.5
0.354,102.0,655.0
0.357,110.0,149.0
0.358,392.0,5485.0
0.359,3500.0,216521.0
0.363,1817.0,105443.5
0.366,501.0,6076.0
0.37,184.0,3965.0
0.371,305.0,3195.0
0.374,1962.5,82382.5
0.384,147.0,1018.0
0.385,152.0,1659.0
0.386,88.0,95.0
0.39,19.0,21.0
0.392,110.0,1464.0
0.394,264.0,4325.0
0.395,514.0,6840.0
0.396,326.0,3516.0
0.397,341.0,3519.0
0.398,101.0,1011.0
