evolution rate,geometric mean length lived,geometric mean species population time
0.05,3824.287810197604,258128.75401834594
0.055,87.0,132.0
0.062,4001.0,277485.2033562846
0.064,880.9999999999999,10394.000000000002
0.069,684.0,52433.000000000015
0.071,68.0,78.0
0.073,3602.646727251264,250410.56951069608
0.081,499.0,1752.0
0.085,3364.348940329444,184410.27814841576
0.094,380.0,990.9999999999999
0.095,501.0,21681.000000000007
0.097,2995.6505871085164,183750.4471737044
0.102,734.0,4692.000000000001
0.104,84.0,104.0
0.107,441.0,16040.0
0.108,2934.121754304504,154053.45317843935
0.115,4001.0,266881.99999999994
0.116,245.00000000000003,325.0
0.12,4001.0,275890.99363561696
0.126,1319.0,42642.000000000015
0.132,4001.0,272776.25247598847
0.137,103.0,115.99999999999999
0.143,2730.0308852817966,131139.5462352193
0.145,398.13314355878487,1027.7441315813974
0.147,91.0,100.0
0.152,165.0,183.0
0.155,4001.0,278438.96472782723
0.165,93.0,94.0
0.167,1688.4037368977072,42485.20976559111
0.175,157.0,204.99999999999997
0.178,2689.0203651752404,104301.92301921202
0.181,106.0,195.0
0.189,202.6721490486544,402.0497481655722
0.19,2333.467561817242,82225.32131140873
0.194,98.0,100.0
0.202,2684.506816496187,102071.56312985753
0.213,2605.6500865474763,98225.2397897498
0.214,83.0,108.0
0.225,1551.3066172801427,45113.52779758993
0.23,304.0,662.0
0.237,2642.2991882071196,70128.87957182835
0.243,497.0,918.9999999999998
0.248,2463.576225633469,100844.67122786879
0.26,1748.5216612899017,66982.4330701715
0.272,1076.1807469008168,27934.31414944709
0.274,59.0,95.0
0.282,91.0,134.0
0.283,1608.0846224225777,21423.422303379222
0.285,70.0,96.0
0.294,199.0,361.00000000000006
0.295,671.8338002620981,11529.449685439453
0.307,2125.0172750315064,71094.91351301046
0.308,79.0,104.0
0.311,64.0,85.0
0.318,344.3718920004942,1617.4448985977851
0.326,112.00000000000001,198.0
0.33,651.106405983369,6578.234342509919
0.331,396.8626966596886,1351.1595020573998
0.342,475.2999053229445,2412.1567113270235
0.344,74.0,92.0
0.353,1456.389371013123,36212.857854635
0.365,385.0,1010.0
0.374,81.0,142.0
0.377,187.14700104463336,838.4396221553462
0.383,84.0,105.0
0.384,158.0,182.0
0.392,102.0,107.0
