evolution rate,length lived,species population time,population
0.053783,93,318,3
0.220145,110,183,1
0.337148,3500,65716,18
0.091031,3500,184227,52
0.182158,3500,94759,27
0.237371,1085,23864,21
0.181051,3500,59781,17
0.188206,3500,82905,23
0.308412,3500,63427,18
0.363314,1240,70704,57
0.227009,156,2335,14
0.226611,95,102,1
0.176327,3500,127043,36
0.296063,3500,74356,21
0.231459,1021,33758,33
0.166459,3500,188280,53
0.160542,3500,139288,39
0.27669,3500,131927,37
0.296008,3500,187712,53
0.132175,3500,128216,36
0.145031,3500,161994,46
0.254465,81,131,1
0.157521,648,15240,23
0.172841,3500,108720,31
0.125946,3500,224901,64
0.36402,94,98,1
0.230463,80,91,1
0.089857,1164,66844,57
0.392465,65,699,10
0.240142,3500,148261,42
0.392432,102,106,1
0.052614,1016,55205,54
0.148317,3500,134506,38
0.285163,111,294,2
0.281476,126,1384,10
0.088786,3500,88364,25
0.077652,3500,213905,61
0.27614,3500,135473,38
0.325126,107,113,1
0.229256,3500,60826,17
0.057981,1200,60509,50
0.193486,129,1545,11
0.117308,121,201,1
0.119696,716,45983,64
0.163423,3500,204183,58
0.124918,3500,112332,32
0.207799,3500,158580,45
0.070868,1924,165010,85
0.285514,3500,81685,23
0.1006,167,237,1
0.314824,3500,179293,51
0.218932,3500,194168,55
0.157022,3500,199750,57
0.14159,101,105,1
0.198131,3500,113583,32
0.289127,3500,64316,18
0.189556,3500,122320,34
0.362031,3500,182781,52
0.058138,92,108,1
0.151799,3500,101097,28
0.284543,1419,65777,46
0.358963,425,10323,24
0.273062,3500,125610,35
0.317138,1370,45468,33
0.129756,270,11821,43
0.285857,83,84,1
0.172985,99,106,1
0.066803,58,581,10
0.224142,3500,137241,39
0.24762,3500,114395,32
0.140354,1904,114189,59
0.093215,1214,51572,42
0.373166,103,443,4
0.156429,243,2490,10
0.221442,3500,35289,10
0.080647,3500,143521,41
0.300959,1108,64079,57
0.192233,64,651,10
0.281247,1347,79929,59
0.21138,249,3319,13
0.081381,3500,82210,23
0.225416,3500,161147,46
0.280972,114,134,1
0.331292,97,101,1
0.082044,3500,110625,31
0.328482,3500,230377,65
0.255119,3500,85274,24
0.280781,3500,182172,52
0.199324,3500,197706,56
0.10408,3500,200010,57
0.125044,140,148,1
0.335839,156,263,1
0.19661,791,9438,11
0.15704,3500,118753,33
0.39611,104,105,1
0.092922,267,15222,57
0.150907,3500,76671,21
0.283174,3500,180481,51
0.183233,88,100,1
0.224744,539,19365,35
0.14086,3500,293515,83
0.254802,3500,166454,47
0.272853,3500,60872,17
0.155149,84,86,1
0.340384,100,105,1
0.206136,3500,78069,22
0.137587,3500,130658,37
0.272392,3500,175381,50
0.22203,3500,155163,44
0.12638,3500,178670,51
0.246368,3500,175881,50
0.098358,93,100,1
0.149267,1351,68891,50
0.265178,276,2075,7
0.360407,101,159,1
0.308179,545,4635,8
0.212838,3500,264601,75
0.263177,3500,94590,27
0.105962,3500,157419,44
0.323401,1099,35959,32
0.188201,3500,118257,33
0.11795,101,155,1
0.196517,64,536,8
0.307254,3500,116955,33
0.08919,3500,103026,29
0.195911,3500,152820,43
0.234424,1335,42949,32
0.325299,389,4637,11
0.172257,91,349,3
0.255174,307,3750,12
0.318409,3500,201115,57
0.228432,94,98,1
0.206225,137,199,1
0.300115,3500,138765,39
0.217181,1179,32423,27
0.333473,95,759,7
0.237848,3500,186331,53
0.16099,3500,122334,34
0.373368,1480,64560,43
0.310816,398,5928,14
0.311773,3500,160768,45
0.300333,141,191,1
0.051109,1045,42510,40
0.113339,3500,100961,28
0.254402,102,111,1
0.220782,3500,125223,35
0.282875,92,97,1
0.164081,452,5618,12
0.231038,1259,15768,12
0.349747,177,1741,9
0.134074,3500,206894,59
0.206406,1207,30445,25
0.221303,132,1320,10
0.138963,3500,286826,81
0.131821,3500,61455,17
0.231294,3500,139697,39
0.192126,3500,236725,67
0.261759,3500,101037,28
0.143051,3500,143925,41
0.108181,3500,206640,59
0.180703,3500,108311,30
