evolution rate,geometric mean length lived,geometric mean species population time
0.085,783.0000000000001,49097.000000000015
0.097,4001.0,265488.99999999994
0.12,1608.9599124900537,87493.4804428307
0.132,4001.0,215806.9999999999
0.133,127.0,143.0
0.135,4001.0,272905.0
0.143,4001.0,263995.0
0.178,619.7547902194866,12268.128300600703
0.19,4001.0,253061.0
0.202,4001.0,277391.2369235913
0.21,96.0,147.0
0.213,4001.0,299873.0000000002
0.22,26.0,28.999999999999996
0.237,2587.213365766341,144624.49458857242
0.272,1193.9999999999998,38016.000000000015
0.277,160.0,211.0
0.283,4001.0,276900.99999999994
0.287,634.9999999999999,9380.999999999998
0.295,4001.0,271398.9999999999
0.337,423.00000000000006,7705.000000000001
0.339,83.0,101.0
0.343,347.0,1383.0
