evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,203.66666666666666,27570.333333333332
0.051,195.0,12386.0
0.052,206.0,6842.0
0.053,206.0,1331.0
0.055,206.0,12744.0
0.056,183.0,14430.0
0.057,259.5,4445.0
0.059,166.33333333333334,20943.333333333332
0.06,309.5,63662.5
0.061,332.0,2775.0
0.062,246.42857142857142,10941.42857142857
0.064,238.0,12707.0
0.065,207.0,49321.0
0.066,206.0,14882.0
0.067,206.0,4851.0
0.068,146.75,3683.25
0.069,207.0,18108.333333333332
0.07,35.5,440.0
0.071,329.0,15307.5
0.073,173.0,24123.0
0.075,230.0,11452.0
0.076,106.0,151.0
0.077,207.0,19204.0
0.079,164.0,1712.0
0.08,281.6666666666667,19729.666666666668
0.081,177.0,2092.3333333333335
0.082,78.0,36854.0
0.083,206.0,8582.0
0.084,345.0,6853.5
0.086,208.0,32270.0
0.087,155.5,11668.0
0.088,206.0,24184.0
0.089,206.0,9294.0
0.09,185.0,21408.0
0.091,208.25,15077.5
0.093,190.66666666666666,9946.0
0.094,212.66666666666666,22354.0
0.095,206.0,15798.0
0.097,275.5,20435.5
0.098,229.0,32192.0
0.099,246.6,31809.4
0.1,203.0,9887.5
0.101,205.5,7280.0
0.103,302.5,4894.5
0.104,413.0,26724.0
0.105,205.0,8776.0
0.106,190.33333333333334,7571.0
0.107,64.0,138.0
0.108,153.5,5698.0
0.109,193.0,358.0
0.11,275.3333333333333,49151.333333333336
0.111,207.5,7665.5
0.112,199.33333333333334,7705.333333333333
0.113,183.33333333333334,6711.333333333333
0.114,217.0,11212.0
0.115,167.0,12737.0
0.117,205.0,14334.0
0.118,206.33333333333334,36855.666666666664
0.12,105.5,6882.5
0.121,337.3333333333333,20396.0
0.122,176.5,12756.0
0.124,360.0,7312.0
0.125,620.0,12242.0
0.126,160.75,3478.25
0.127,308.0,26496.0
0.128,247.5,15627.0
0.13,172.33333333333334,7603.333333333333
0.132,188.5,569.5
0.134,135.5,30526.0
0.135,216.0,6409.333333333333
0.136,165.0,410.0
0.137,128.0,284.0
0.138,206.0,10887.5
0.14,97.0,2085.0
0.141,245.0,10733.0
0.142,206.0,4207.0
0.143,287.0,22655.0
0.145,371.0,21136.5
0.146,108.0,1622.0
0.147,206.0,67012.0
0.148,80.0,2372.5
0.15,213.2,15695.2
0.151,253.0,39854.0
0.152,198.0,18058.0
0.155,62.0,146.0
0.156,113.0,317.3333333333333
0.157,349.0,17044.5
0.158,216.75,18386.25
0.16,201.0,2501.0
0.161,206.0,15533.0
0.162,418.0,8468.0
0.163,792.0,61177.5
0.164,197.0,358.0
0.165,83.0,273.0
0.167,357.5,8885.0
0.169,120.5,5202.5
0.17,1146.5,52063.5
0.172,68.0,148.0
0.174,3012.0,367360.0
0.175,629.0,30488.0
0.176,261.6666666666667,8954.0
0.178,391.0,5326.0
0.179,95.5,410.5
0.18,264.0,7430.0
0.181,403.0,9862.0
0.183,1655.0,106749.0
0.184,2403.0,200549.0
0.185,105.0,426.0
0.186,156.0,1431.0
0.187,133.0,572.0
0.189,98.0,213.0
0.19,920.0,80518.5
0.191,49.0,242.0
0.192,236.0,3097.5
0.193,179.0,2100.0
0.194,824.0,27370.0
0.195,544.5,56232.5
0.196,398.5,34112.0
0.197,620.0,36968.0
0.198,1001.3333333333334,59893.333333333336
0.199,3410.0,230457.0
0.2,776.0,64150.0
0.201,1600.0,214062.0
0.202,443.0,26646.0
0.204,2413.5,233621.0
0.205,1187.0,52336.5
0.207,93.0,200.0
0.208,479.5,10381.0
0.209,413.0,10577.0
0.21,3932.0,277135.0
0.211,522.3333333333334,38084.0
0.212,770.0,143968.0
0.213,302.75,21367.0
0.214,92.0,272.5
0.215,84.0,163.0
0.216,294.5,23566.0
0.217,469.0,39757.0
0.218,108.0,378.0
0.219,172.5,642.0
0.221,1032.0,91299.0
0.222,118.0,324.5
0.223,88.0,111.0
0.224,269.0,12618.5
0.225,178.0,2289.5
0.226,59.0,95.5
0.228,89.0,98.0
0.231,201.5,5302.5
0.232,41.0,50.0
0.233,163.0,949.0
0.234,472.3333333333333,18868.666666666668
0.235,996.0,38067.5
0.237,915.3333333333334,61966.333333333336
0.238,57.0,85.0
0.239,1143.0,70627.5
0.241,590.8,46637.0
0.243,743.0,17807.0
0.244,167.0,3058.5
0.245,128.0,1211.0
0.246,308.5,14370.0
0.247,157.5,1488.0
0.25,179.0,3135.6666666666665
0.251,182.0,1142.0
0.252,115.0,408.5
0.253,279.5,4477.0
0.254,71.0,135.0
0.255,578.0,32276.5
0.256,202.0,2270.0
0.257,196.0,5143.333333333333
0.258,1041.0,70689.0
0.259,585.75,26800.0
0.26,1068.3333333333333,81213.0
0.261,639.0,105191.0
0.262,379.0,20643.5
0.263,625.0,23646.0
0.266,109.0,403.0
0.267,181.5,1147.5
0.268,645.3333333333334,35376.333333333336
0.269,78.0,162.0
0.27,240.5,3626.0
0.271,123.5,608.0
0.272,232.0,2290.0
0.274,241.0,5166.0
0.275,118.0,1084.0
0.276,1176.0,85461.0
0.28,515.0,26727.5
0.282,127.0,377.0
0.284,124.0,1939.0
0.286,142.0,674.0
0.287,112.66666666666667,951.3333333333334
0.288,124.0,384.0
0.29,403.5,11712.5
0.291,115.0,870.3333333333334
0.292,126.33333333333333,512.6666666666666
0.293,206.0,5478.0
0.294,617.0,24703.0
0.295,130.25,1599.25
0.297,617.0,18073.0
0.298,202.0,2816.0
0.299,206.0,1401.0
0.3,156.0,1009.0
0.301,151.0,511.0
0.302,535.0,41272.0
0.304,829.0,34646.333333333336
0.306,367.0,15710.0
0.307,341.0,17600.0
0.308,403.0,9761.0
0.311,337.4,16649.4
0.312,145.5,580.0
0.313,524.0,17125.0
0.314,213.25,4131.75
0.317,140.0,1113.0
0.318,75.5,120.0
0.319,141.0,710.0
0.32,146.2,883.4
0.321,387.0,24036.333333333332
0.322,503.0,16988.0
0.323,141.0,1596.0
0.325,150.0,255.0
0.326,62.0,94.0
0.327,242.0,22674.0
0.33,216.25,2324.25
0.332,260.0,9370.0
0.334,87.66666666666667,115.33333333333333
0.336,1034.0,48693.0
0.339,201.0,4129.0
0.34,190.5,4500.5
0.341,336.0,13097.4
0.342,90.75,471.5
0.343,161.0,552.0
0.344,97.75,643.25
0.345,235.66666666666666,2249.6666666666665
0.346,542.0,65281.5
0.347,79.0,189.0
0.348,226.5,9398.5
0.349,218.33333333333334,2657.6666666666665
0.352,64.0,192.0
