evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1063.0,74231.0
0.051,3500.0,166076.0
0.053,1152.6666666666667,53547.0
0.054,29.0,428.0
0.056,706.5,32791.5
0.058,1033.0,42176.0
0.059,1505.0,87371.75
0.06,1740.3333333333333,77159.0
0.061,2299.5,111938.0
0.062,2942.6666666666665,122168.33333333333
0.063,2783.5,58310.0
0.064,359.0,4045.0
0.065,801.1666666666666,37528.333333333336
0.066,1445.6666666666667,65266.333333333336
0.067,1192.0,136566.0
0.069,1217.0,54689.0
0.07,2409.5,97528.75
0.071,1904.75,109475.25
0.073,3500.0,166744.0
0.074,2671.0,128214.75
0.075,3500.0,143430.66666666666
0.076,3500.0,144210.0
0.077,2397.5,117144.0
0.078,1908.6666666666667,72988.66666666667
0.08,1545.5,95070.5
0.081,3500.0,141478.0
0.082,2783.5,209453.0
0.088,261.5,10581.0
0.089,1888.0,150294.0
0.09,964.0,62968.25
0.091,3500.0,260718.0
0.092,1319.0,81425.5
0.093,1546.3333333333333,88404.0
0.094,1252.2,68931.2
0.095,3500.0,135384.0
0.096,1505.2,53730.6
0.097,1158.0,76648.0
0.098,2370.0,157161.33333333334
0.099,2716.3333333333335,179477.33333333334
0.1,3500.0,196789.0
0.102,1803.0,98286.25
0.103,3500.0,196240.16666666666
0.104,3500.0,170890.0
0.107,2632.0,185589.0
0.109,3500.0,149250.0
0.11,3500.0,224223.66666666666
0.111,645.0,32095.0
0.112,2546.0,96839.5
0.113,3500.0,260846.0
0.114,3500.0,102207.0
0.115,62.0,575.5
0.116,2494.25,120642.5
0.117,475.0,2478.0
0.118,913.0,21374.333333333332
0.119,3500.0,158050.66666666666
0.12,3500.0,186993.0
0.121,2717.0,123333.0
0.122,3500.0,170891.0
0.123,3500.0,94734.0
0.124,2383.3333333333335,104851.33333333333
0.126,418.0,8976.0
0.128,3500.0,181940.0
0.129,681.0,7043.0
0.13,3500.0,106447.0
0.131,239.0,2326.0
0.132,2772.0,115089.33333333333
0.133,303.0,7288.0
0.134,1540.6666666666667,68982.0
0.135,2422.6666666666665,114629.0
0.137,427.5,12641.5
0.138,3500.0,105309.0
0.139,3500.0,161078.66666666666
0.14,1866.6666666666667,118400.0
0.141,3056.25,138161.5
0.143,3500.0,168790.0
0.144,2374.6666666666665,125952.0
0.145,1783.5,82507.5
0.146,2366.5,103465.5
0.147,3500.0,164302.0
0.149,2627.6,131225.8
0.15,2127.8,95895.4
0.151,713.0,8386.0
0.152,2299.5,148994.0
0.153,2487.75,130799.75
0.154,3500.0,118474.0
0.155,3500.0,106780.5
0.156,2000.5,74616.0
0.157,3500.0,144249.0
0.158,1790.0,102342.0
0.159,2253.3333333333335,79710.0
0.16,3500.0,197380.0
0.161,3500.0,226602.0
0.162,2091.3333333333335,41840.0
0.163,2079.0,66942.0
0.164,3500.0,103059.0
0.165,2912.5,106612.25
0.166,3500.0,295425.0
0.168,2710.0,146414.33333333334
0.169,2649.75,137014.75
0.17,2094.0,73432.0
0.171,2126.4,83881.2
0.172,779.0,23251.0
0.173,3500.0,188463.33333333334
0.174,2806.6666666666665,111830.33333333333
0.178,3500.0,125156.0
0.179,3500.0,114055.0
0.18,1552.3333333333333,95023.66666666667
0.181,3500.0,262490.0
0.182,1781.5,95103.0
0.184,3500.0,205515.0
0.185,3500.0,93705.0
0.186,3500.0,148626.0
0.187,3500.0,87217.0
0.188,3500.0,99043.5
0.189,3500.0,94787.0
0.19,3500.0,157874.0
0.191,3500.0,102338.0
0.193,3500.0,109311.33333333333
0.194,3500.0,113872.0
0.195,1828.0,79091.6
0.196,2470.5,76561.5
0.197,2352.6666666666665,130924.0
0.198,878.5,35351.5
0.199,2185.5,89519.33333333333
0.201,770.0,9682.0
0.202,3500.0,147762.5
0.203,2131.5,39572.5
0.204,2892.0,153861.5
0.205,3500.0,195998.5
0.206,3500.0,100508.0
0.207,3500.0,151981.5
0.209,1292.0,35026.0
0.21,1023.5,31051.0
0.211,1842.0,115266.66666666667
0.212,599.0,7602.0
0.214,3500.0,103782.0
0.216,2149.6666666666665,60539.5
0.217,3112.8333333333335,116359.83333333333
0.218,2337.2,71979.8
0.219,2129.2,109462.8
0.22,1187.0,24516.0
0.221,381.5,5559.5
0.222,2787.6666666666665,166868.0
0.224,2688.25,121363.5
0.225,2294.5,56325.5
0.226,1197.0,42230.0
0.227,3500.0,197409.0
0.228,1457.0,40311.0
0.229,2272.75,81595.0
0.23,1136.0,21647.0
0.231,2763.0,97851.0
0.233,2702.5,138755.5
0.234,940.0,11404.333333333334
0.235,3500.0,128573.0
0.236,3074.6,128013.8
0.238,2794.8,82267.6
0.239,1325.5,50613.5
0.24,3500.0,163827.0
0.241,1599.25,36197.75
0.242,3500.0,208292.0
0.243,2715.3333333333335,127949.66666666667
0.244,1121.0,31224.0
0.247,278.0,8480.0
0.249,1322.0,39603.5
0.25,1781.0,96579.5
0.251,669.0,30586.0
0.252,1177.0,27588.0
0.253,86.0,93.0
0.254,1876.3333333333333,114295.66666666667
0.255,1625.0,29697.0
0.256,1472.5,33845.5
0.257,254.33333333333334,5455.0
0.258,1265.0,19222.0
0.259,1709.0,61339.0
0.26,3500.0,255939.0
0.262,669.0,9338.5
0.263,2492.5,59892.5
0.264,1066.0,24755.5
0.265,1660.0,61754.0
0.266,1147.0,21671.0
0.267,69.0,651.0
0.268,941.0,4684.0
0.269,1193.0,47455.0
0.271,1819.5,55159.5
0.272,3500.0,167128.0
0.273,1169.0,15124.0
0.276,2752.6666666666665,117263.66666666667
0.278,429.0,7960.0
0.279,3500.0,208816.0
0.281,953.0,58981.0
0.282,3500.0,123329.0
0.285,1997.5,58479.0
0.286,2038.5,64165.5
0.287,3500.0,137007.0
0.288,964.0,52189.5
0.289,481.0,10336.0
0.291,3500.0,315994.0
0.293,87.0,737.0
0.294,973.0,13146.5
0.295,761.0,13825.333333333334
0.297,88.5,645.5
0.298,589.0,12350.0
0.299,414.0,4899.0
0.301,64.0,780.0
0.305,1392.0,52070.0
0.306,841.0,11227.0
0.308,3500.0,89320.0
0.31,1961.0,53212.0
0.311,286.0,4038.0
0.312,115.0,202.0
0.313,1045.0,16369.0
0.315,124.0,1328.0
0.319,474.0,6039.0
0.321,852.0,42486.5
0.322,291.5,2416.0
0.324,188.0,2896.0
0.327,364.0,5846.0
0.329,1797.5,113672.5
0.33,417.0,17950.0
0.331,290.5,1721.5
0.333,556.0,4002.0
0.334,160.0,1429.0
0.336,1681.0,78156.0
0.338,549.0,7742.0
0.34,355.0,6411.0
0.341,358.0,8399.0
0.342,1044.0,14345.0
0.343,581.0,4293.0
0.345,252.0,1881.0
0.352,586.0,23842.0
0.357,480.0,5987.0
0.36,323.0,5888.0
0.365,133.0,159.0
0.366,110.0,156.0
0.371,346.0,4509.0
0.372,344.6666666666667,2794.3333333333335
0.373,208.0,3566.0
0.374,426.5,4830.0
0.375,212.0,3310.0
0.377,3500.0,141886.0
0.382,136.0,994.0
0.384,181.0,928.0
0.386,96.0,158.0
0.387,201.0,1999.0
0.389,50.0,51.0
0.392,472.0,9125.0
0.398,406.0,6823.0
