evolution rate,length lived,species population time,population
0.388333,55,136,2
0.316111,573,37515,65
0.185862,105,244,2
0.118879,615,43019,69
0.064888,183,7344,40
0.182407,3226,268039,83
0.155305,536,17012,31
0.310333,420,10908,25
0.066161,90,159,1
0.061667,689,49223,71
0.181541,522,13758,26
0.122955,1075,54379,50
0.122134,537,31577,58
0.387584,157,613,3
0.085,762,31800,41
0.304899,111,379,3
0.064214,256,1645,6
0.365765,82,89,1
0.371903,89,154,1
0.29355,107,245,2
0.187709,62,103,1
0.154424,983,38763,39
0.34558,85,104,1
0.123966,108,490,4
0.091978,414,13024,31
0.078984,538,91461,170
0.322807,80,140,1
0.1492,1047,77254,73
0.198305,87,262,3
0.142924,477,65383,137
0.076363,859,22898,26
0.290069,140,388,2
0.310871,85,108,1
0.376667,103,654,6
0.155,1265,77490,61
0.084793,278,19705,70
0.208735,137,142,1
0.318994,99,100,1
0.085,840,169429,201
0.315159,96,100,1
0.166562,1074,63787,59
0.111406,422,17469,41
0.21258,240,2667,11
0.306482,3580,269228,75
0.268599,87,101,1
0.248333,64,606,9
0.069797,536,42134,78
0.390728,103,213,2
0.248498,2031,97552,48
0.309858,86,104,1
0.352438,750,119325,159
0.283959,77,86,1
0.338935,119,413,3
0.235035,131,494,3
0.275513,874,44172,50
0.31142,136,422,3
0.399906,378,11228,29
0.092247,133,159,1
0.206818,1064,43974,41
0.060092,346,495,1
0.05,838,48039,57
0.256783,99,105,1
0.345098,79,96,1
0.369449,1075,57539,53
0.33239,580,56015,96
0.293109,250,2054,8
0.101816,537,124064,231
0.146565,537,91078,169
0.21913,93,167,1
0.329201,496,19834,39
0.330816,446,11109,24
0.296914,989,49589,50
0.122162,462,11023,23
0.148532,863,40274,46
0.351891,86,106,1
0.33,227,897,3
0.16465,82,101,1
0.23309,101,269,2
0.125955,95,99,1
0.121419,662,11456,17
0.254892,275,2064,7
0.143333,246,2351,9
0.168761,426,1389,3
0.114755,537,47211,87
0.103642,132,5108,38
0.157632,90,145,1
0.260491,263,675,2
0.155,128,1373,10
0.38589,88,95,1
0.179689,407,1623,3
0.310314,105,110,1
0.166667,318,1915,6
0.222195,106,210,1
0.275748,2100,244663,116
0.299849,416,2475,5
0.132942,144,274,1
0.061667,988,35838,36
0.174067,522,42612,81
0.068334,494,116946,236
0.06157,483,32379,67
0.168055,94,141,1
0.319036,151,493,3
0.322176,123,326,2
0.101864,123,285,2
0.095651,399,23997,60
0.168704,1033,43279,41
0.060204,1075,39448,36
0.381177,505,21423,42
0.306789,94,152,1
0.226617,217,796,3
0.145328,51,93,1
0.188703,4001,262188,65
0.23854,271,4780,17
0.22122,119,268,2
0.13069,152,172,1
0.34067,146,283,1
0.334699,1368,89257,65
0.358588,91,286,3
0.270723,158,253,1
0.35859,82,146,1
0.195394,356,2054,5
0.192654,3764,329953,87
0.226524,61,81,1
0.256389,975,87646,89
0.119382,485,11415,23
0.336954,577,19583,33
0.268518,344,2362,6
0.267392,52,88,1
0.080262,537,20226,37
0.056418,537,55342,103
0.126457,774,27718,35
0.168151,570,18354,32
0.282733,179,539,3
0.329075,133,311,2
0.389382,307,1858,6
0.121253,147,1050,7
0.232833,116,141,1
0.107872,584,26927,46
0.330229,78,91,1
0.05564,726,33931,46
0.205379,247,6678,27
0.155495,97,98,1
0.084735,113,7095,62
0.245993,784,46293,59
0.356753,75,81,1
0.330416,73,95,1
0.307606,54,80,1
0.115488,1613,107075,66
0.134672,537,37162,69
0.26423,93,101,1
0.139192,740,7402,10
0.202695,423,10072,23
0.170535,40,42,1
0.350615,381,14229,37
0.111714,359,3405,9
0.358197,83,89,1
0.21076,2596,197921,76
0.100263,415,15785,38
0.283333,106,1001,9
0.213112,301,4355,14
0.147411,181,352,1
0.287562,566,25438,44
0.184084,4001,384588,96
0.252564,127,152,1
0.237102,80,152,1
0.155937,469,5924,12
0.243218,2003,116567,58
0.147588,138,210,1
0.227221,388,15409,39
0.138599,537,9756,18
0.091868,537,27433,51
0.35065,96,205,2
0.098129,178,231,1
0.147898,462,5326,11
0.096667,171,2847,16
0.20407,538,82765,153
0.062293,125,404,3
0.320577,96,107,1
0.052336,449,34965,77
0.078897,761,1131,1
0.096667,283,3952,13
0.296036,348,9253,26
0.253178,282,2570,9
0.24539,1349,71905,53
0.169685,94,115,1
0.070351,604,29868,49
0.140139,326,15801,48
0.149546,293,2861,9
0.371938,64,90,1
0.136914,301,6259,20
0.132517,514,39522,76
0.26,226,1376,6
0.143333,1378,160505,116
0.070242,607,12020,19
0.274297,2447,132702,54
0.219043,902,16895,18
0.354006,528,16188,30
0.058206,413,58388,141
0.319193,104,212,2
0.074312,287,390,1
0.398067,104,287,2
0.131578,381,3773,9
0.164815,441,9905,22
0.132216,405,9171,22
0.23941,94,193,2
0.30934,55,82,1
0.073144,537,182977,340
0.066767,536,96760,180
0.059038,537,27763,51
0.297357,87,99,1
0.355135,168,1492,8
0.379433,124,147,1
0.130857,677,55052,81
0.231828,116,143,1
0.306599,118,207,1
0.393205,118,187,1
0.366301,241,1789,7
0.326144,124,343,2
0.287386,79,145,1
0.278468,1691,114020,67
0.131843,120,163,1
0.386275,84,103,1
0.236667,93,1060,11
0.191698,275,1395,5
0.248153,538,4307,8
0.372153,87,161,1
0.198157,96,97,1
0.12,840,46240,55
0.08216,536,53593,99
0.250926,93,271,2
0.107155,559,29992,53
0.084871,537,50129,93
0.076745,628,36723,58
0.215803,544,3500,6
0.112864,537,41176,76
0.201792,73,93,1
0.079161,298,5164,17
0.131667,853,45490,53
0.178328,1004,32658,32
0.325231,527,5281,10
0.337048,88,110,1
0.360191,126,318,2
0.17815,188,8804,46
0.323093,53,92,1
0.102617,212,7105,33
0.096667,866,63159,72
0.302947,82,86,1
0.163794,328,951,2
0.333343,54,95,1
0.163997,76,99,1
0.276153,178,762,4
0.349992,243,1759,7
0.284347,359,2678,7
0.142883,537,40582,75
0.110711,305,13066,42
0.102633,618,19865,32
0.108039,131,4385,33
0.263541,81,138,1
0.154128,60,79,1
0.073333,841,35644,42
0.132934,372,16739,44
0.071078,535,66510,124
0.11016,267,7537,28
