evolution rate,length lived,species population time,population
0.236667,78,227,2
0.370098,115,303,2
0.335172,778,25657,32
0.108902,100,142,1
0.166667,1192,19907,16
0.155899,520,4101,7
0.186304,101,103,1
0.208873,414,8325,20
0.362352,110,112,1
0.35883,131,189,1
0.076088,144,298,2
0.395249,1591,70700,44
0.178333,4001,278421,69
0.3862,252,906,3
0.318333,2370,134845,56
0.099651,381,1437,3
0.336467,123,316,2
0.357858,1561,53023,33
0.164392,73,100,1
0.061667,578,42901,74
0.178333,2181,72216,33
0.36981,332,808,2
0.051291,256,353,1
0.237235,145,165,1
0.353333,3613,184777,51
0.143333,636,46449,73
0.28301,98,99,1
0.373741,113,142,1
0.108333,665,34146,51
0.296214,84,86,1
0.254453,108,134,1
0.328247,93,102,1
0.283347,196,254,1
0.306667,3960,225338,56
0.149425,181,249,1
0.135621,93,106,1
0.080959,275,5278,19
0.085,258,5749,22
0.351632,481,6382,13
0.112792,280,1979,7
0.171873,3380,213842,63
0.246131,1034,49673,48
0.228527,4001,277172,69
0.19224,289,737,2
0.208763,528,3776,7
0.166667,4001,327162,81
0.085,1261,111123,88
0.127554,305,496,1
0.340831,95,196,2
0.143392,4001,259729,64
0.075319,342,10761,31
0.127767,171,241,1
0.073333,117,1604,13
0.391174,94,145,1
0.365,4001,241441,60
0.135827,402,7674,19
0.325224,1450,63451,43
0.166667,136,2827,20
0.13626,401,23410,58
0.145307,97,110,1
0.309834,93,110,1
0.155826,115,597,5
0.277704,104,113,1
0.283333,4001,265672,66
0.366153,774,11997,15
0.228205,91,110,1
0.192809,215,321,1
0.2544,296,947,3
0.259233,2347,240779,102
0.274049,152,458,3
0.085,834,74326,89
0.332184,96,236,2
0.106043,124,210,1
0.170468,4001,339699,84
0.131667,1641,118204,72
0.089811,364,36358,99
0.155,4001,259774,64
0.24807,213,450,2
0.13758,83,95,1
0.073333,490,30061,61
0.332824,133,164,1
0.260493,82,250,3
0.13512,338,2171,6
0.065762,430,23096,53
0.33,367,4485,12
