evolution rate,geometric mean length lived,geometric mean species population time
0.055,1.0000000000000004,2.0
0.057,514.0,20439.999999999996
0.059,329.23395936628407,2545.2587294811506
0.061,84.0,189.0
0.064,1807.9999999999995,138852.0
0.069,3499.999999999999,71428.99999999999
0.079,65.0,322.99999999999994
0.082,407.0,24209.000000000004
0.089,699.9999999999999,22555.000000000004
0.09,3499.999999999999,166747.99999999994
0.093,273.0,21332.0
0.094,1285.9999999999998,127195.99999999996
0.095,400.0,20342.000000000004
0.097,557.0,9579.0
0.104,1042.0000000000002,48037.00000000001
0.11,3499.999999999999,256334.3121179838
0.117,3499.999999999999,166290.0
0.12,3499.999999999999,117887.00000000001
0.121,3499.999999999999,179986.09627968492
0.124,111.00000000000001,163.0
0.127,143.0,1090.0
0.129,1960.3571103245447,85364.15696297833
0.135,3499.999999999999,142884.0
0.142,3499.999999999999,137006.00000000006
0.144,3499.999999999999,64111.99999999998
0.145,705.9999999999999,33931.00000000001
0.148,93.0,109.00000000000001
0.152,3499.999999999999,141448.00000000003
0.154,3499.999999999999,136255.00000000003
0.155,426.99999999999994,15691.999999999996
0.158,1050.9999999999998,57788.000000000015
0.162,3499.999999999999,113464.00000000001
0.168,3499.999999999999,165087.00000000003
0.171,3499.999999999999,104793.99999999996
0.172,1359.0000000000002,48276.00000000001
0.173,3499.999999999999,62045.99999999998
0.174,3499.999999999999,93043.99999999999
0.177,3499.999999999999,140823.99999999994
0.179,142.0,157.0
0.18,3499.999999999999,255922.00000000003
0.181,34.99999999999999,45.0
0.182,1301.0000000000002,24511.999999999996
0.183,3499.999999999999,293913.9999999999
0.186,3499.999999999999,210617.05463708309
0.188,3499.999999999999,167488.0
0.197,3499.999999999999,145511.0
0.199,2020.0000000000002,153508.99999999997
0.202,3499.999999999999,195848.0022006863
0.203,3499.999999999999,87886.00000000001
0.205,3499.999999999999,149492.99999999997
0.206,249.00000000000003,347.0
0.207,3499.999999999999,228837.72387873475
0.208,3499.999999999999,211306.9999999999
0.209,62.0,77.0
0.212,3499.999999999999,189179.00000000003
0.213,3499.999999999999,94341.99999999999
0.216,3499.999999999999,209124.92030363096
0.218,594.5586598477898,6311.977503128477
0.219,95.0,107.0
0.225,3499.999999999999,70537.99999999999
0.229,3499.999999999999,79645.78808700434
0.231,3499.999999999999,76879.00000000001
0.234,1100.9999999999998,46436.99999999999
0.235,885.4377448471461,7505.736805937176
0.237,573.5852159879994,4189.49853801144
0.239,3499.999999999999,153160.0
0.244,3499.999999999999,71367.0
0.246,3499.999999999999,88126.0
0.247,3499.999999999999,226767.0000000001
0.248,3499.999999999999,75802.99999999997
0.249,917.2594879731134,13331.496342366574
0.251,1748.9999999999995,68233.0
0.253,3499.999999999999,116888.99999999999
0.257,350.0,1038.9999999999998
0.262,3499.999999999999,160634.99999999997
0.263,3499.999999999999,93657.99999999997
0.264,1674.3655514850984,59508.53330405648
0.276,1751.0000000000002,53481.00000000001
0.277,1601.0000000000005,70351.99999999999
0.28,3499.999999999999,96327.99999999996
0.281,211.0,3499.0
0.286,249.00000000000003,917.9999999999998
0.287,401.0,8706.999999999996
0.288,3499.999999999999,264924.0
0.29,3499.999999999999,180899.00000000006
0.295,3499.999999999999,75899.00000000003
0.301,92.0,843.0
0.31,756.0,28010.000000000004
0.313,107.0,110.00000000000001
0.328,1601.0000000000005,97267.00000000001
0.329,3499.999999999999,88116.00000000001
0.33,948.4197383015603,16209.593702496062
0.331,200.99999999999997,4867.000000000001
0.335,3499.999999999999,74905.0
0.336,3499.999999999999,140585.00000000003
0.341,659.0,22346.999999999993
0.347,145.0,1060.0
0.35,3499.999999999999,150106.00000000003
0.36,107.0,211.0
0.362,87.0,95.0
0.375,130.0,290.0
0.378,95.0,229.99999999999997
0.379,104.0,158.0
0.381,107.0,303.0
0.391,96.0,98.0
0.392,3499.999999999999,111889.99999999999
0.396,127.0,139.0
