evolution rate,length lived,species population time,population
0.295,61,93,1
0.084793,599,124594,208
0.356093,433,36911,85
0.186107,4001,362606,90
0.303523,1294,35745,27
0.31383,231,733,3
0.361465,92,93,1
0.306667,1071,26532,24
0.295468,74,101,1
0.082818,601,137617,228
0.240356,95,101,1
0.369029,1599,72016,45
0.19823,919,23093,25
0.318098,200,1298,6
0.347898,1420,66080,46
0.227547,277,735,2
0.377277,1815,76911,42
0.176261,4001,288468,72
0.3079,569,4486,7
0.364091,331,2294,6
0.19,4001,252514,63
0.072541,155,724,4
0.395199,1804,121195,67
0.243873,419,4009,9
0.085,1239,57955,46
0.134164,86,100,1
0.283333,817,12917,15
0.089677,465,5482,11
0.188342,65,96,1
0.253018,96,103,1
0.376124,81,114,1
0.178333,4001,277408,69
0.236667,3868,144408,37
0.108333,887,38472,43
0.236667,3178,97229,30
0.19,297,2972,10
0.281287,159,269,1
0.370615,70,181,2
0.284794,4001,298982,74
0.363537,250,1304,5
0.240685,151,225,1
0.257146,84,365,4
0.213333,363,2573,7
0.140536,285,397,1
0.258334,99,100,1
0.299122,1174,37640,32
0.209658,4001,273072,68
0.225,1417,20593,14
0.139126,166,249,1
0.131667,384,6522,16
0.225,2314,92102,39
0.135043,89,97,1
0.136905,1152,8337,7
0.163916,125,142,1
0.236667,4001,327956,81
0.140948,82,106,1
0.065507,681,6504,9
0.291701,95,98,1
0.084427,99,101,1
0.152569,106,113,1
0.353333,905,33167,36
0.288555,860,9656,11
0.248333,4001,261613,65
0.083781,186,315,1
0.166667,4001,249492,62
0.063916,166,397,2
0.203167,427,1213,2
0.253418,218,948,4
0.248333,413,8807,21
0.19,1524,55656,36
0.143333,4001,241074,60
0.209673,447,1948,4
0.311697,123,158,1
0.178333,116,869,7
0.264424,104,159,1
0.221499,1952,92764,47
0.26,1553,45566,29
0.084856,85,104,1
