evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,270680.56305870065
0.052,101.0,106.0
0.062,2965.7034293684355,140636.94133992444
0.065,138.0,317.0
0.067,102.0,106.0
0.071,125.0,151.0
0.073,2776.658013564978,167465.11299704158
0.085,2918.259563320354,187861.71816843026
0.089,104.0,111.00000000000001
0.096,142.0,164.0
0.097,3171.9406692790367,191691.67660187805
0.1,103.0,104.0
0.108,3210.472615646011,190840.8119692649
0.114,94.0,143.0
0.119,86.0,137.0
0.12,1964.3607107891696,111619.66882229326
0.131,101.0,104.0
0.132,3803.693869382937,260341.7579926307
0.137,79.0,99.0
0.143,1905.3732170231167,58227.592318824376
0.152,237.0,409.0
0.155,3497.3449370995495,212932.273297338
0.16,54.0,61.0
0.161,137.0,244.0
0.167,3155.90524364021,158327.2703045729
0.178,3331.6316500049106,208200.50946274592
0.182,102.0,196.0
0.188,107.0,108.0
0.19,2768.7972476259297,118642.77410624175
0.202,2375.193039517421,91014.91429319157
0.203,80.0,88.0
0.204,119.0,287.0
0.213,3438.847002189025,197505.11455857646
0.216,473.00000000000006,7951.000000000001
0.222,38.0,53.0
0.223,143.0,746.0
0.224,109.00000000000001,258.0
0.225,2505.0985633939886,113904.7675226216
0.227,94.0,150.0
0.236,123.0,247.00000000000003
0.237,498.7894984034563,5107.856719773452
0.248,4001.0,272567.4717203063
0.252,211.0,263.0
0.26,905.742423753619,22241.714525160987
0.262,95.0,157.0
0.272,889.279634171292,13452.956227182463
0.278,100.0,101.0
0.281,87.0,144.0
0.283,1466.2702206264357,49044.46752319711
0.287,4001.0,301576.9999999999
0.293,87.0,94.0
0.295,1453.991488275947,21973.4646250745
0.307,1155.2329989829225,26630.824800060538
0.318,4001.0,259530.9999999999
0.321,108.0,199.0
0.33,397.7569138044591,5493.995706237419
0.333,292.0,399.0
0.335,4001.0,274546.0000000001
0.337,504.0,3458.0
0.352,87.0,100.0
0.353,1106.5575975555957,20824.40471758644
0.357,202.0,503.0
0.365,208.0,3034.0000000000005
0.373,87.0,97.0
0.374,495.0,1873.0
0.377,2323.9999999999995,158488.0
0.384,92.0,95.0
0.388,1090.9999999999998,15456.000000000005
0.396,121.0,320.0
