evolution rate,length lived,species population time,population
0.19,47,123,2
0.217287,62,110,1
0.108333,2513,166472,66
0.096667,4001,337111,84
0.061667,1000,90239,90
0.114071,254,423,1
0.339209,67,98,1
0.182255,90,192,2
0.296206,87,111,1
0.118591,1199,63930,53
0.246303,90,100,1
0.058155,84,156,1
0.05,879,11974,13
0.077537,1009,16603,16
0.322157,76,106,1
0.119769,198,471,2
0.250968,87,163,1
0.289948,81,99,1
0.236667,62,449,7
0.216162,90,105,1
0.145095,67,99,1
0.287476,82,144,1
0.061667,1256,59002,46
0.363807,128,148,1
0.058867,74,146,1
0.182547,67,104,1
0.24956,74,104,1
0.087978,290,405,1
0.096667,698,13628,19
0.070995,138,145,1
0.261612,100,104,1
0.073333,4001,252105,63
0.243423,63,94,1
0.287085,75,152,2
0.358932,103,348,3
0.288678,149,346,2
0.393332,80,136,1
0.061667,1051,98626,93
0.121251,711,24625,34
0.111751,2754,181939,66
0.366864,101,459,4
0.251607,545,75368,138
0.357638,67,89,1
0.183568,86,145,1
0.302632,109,306,2
0.05,998,16232,16
0.169692,354,14361,40
0.090342,1127,48367,42
0.379247,57,97,1
0.392977,108,160,1
0.272135,389,43435,111
0.334557,1435,77525,54
0.061002,2672,92815,34
0.299109,155,331,2
0.085,499,63779,127
0.125982,74,96,1
0.14818,83,114,1
0.321707,79,88,1
0.073333,1049,14381,13
0.227585,92,108,1
0.113527,555,2089,3
0.162343,357,7986,22
0.207198,102,154,1
0.270646,114,614,5
0.3745,225,858,3
0.320392,86,88,1
0.073333,157,2052,13
0.282348,162,340,2
0.231869,87,93,1
0.088077,116,247,2
0.103865,95,211,2
0.108429,228,437,1
0.186665,131,169,1
0.052681,77,157,2
0.384072,89,90,1
0.061667,4001,526352,131
0.163831,91,155,1
0.367684,76,143,1
0.230221,112,159,1
0.05,271,6750,24
0.310084,61,106,1
0.137514,68,98,1
0.303081,67,114,1
0.05636,88,153,1
0.108333,2263,137718,60
0.061667,3996,414260,103
0.076956,531,4512,8
0.108333,117,3813,32
0.206363,60,82,1
0.061667,2608,280193,107
0.120243,3355,166414,49
0.345732,113,314,2
0.076338,982,5975,6
0.073333,1302,157755,121
0.27328,112,308,2
0.258181,107,159,1
0.184128,123,477,3
0.354427,80,100,1
0.176477,91,243,2
0.283691,316,1370,4
0.06912,537,7564,14
0.05,700,13349,19
0.061667,1849,173509,93
0.298304,233,2506,10
0.073333,4001,306995,76
0.139356,64,97,1
0.085,2848,248829,87
0.311371,95,150,1
0.136633,81,114,1
0.072739,1205,13839,11
0.109994,64,104,1
