evolution rate,geometric mean length lived,geometric mean species population time
0.053,301.0,684.9999999999999
0.056,1982.0,42023.0
0.057,84.0,103.0
0.058,210.0,336.0
0.062,142.0,272.0
0.063,227.0,1387.9999999999998
0.064,144.0,200.0
0.065,4388.0,280109.9999999999
0.067,3351.0000000000005,311753.9999999999
0.068,580.6306915759793,6412.581695386035
0.069,121.40840168620952,126.22598781550494
0.072,62.0,466.0000000000001
0.074,356.0,4202.999999999999
0.078,96.0,163.0
0.079,702.9736837179612,4014.831503313682
0.081,305.0,864.0
0.086,83.0,128.0
0.087,100.0,148.0
0.088,141.0,156.0
0.09,2342.0,107444.99999999999
0.091,401.0,4140.0
0.093,175.23983565388323,1267.8682896894295
0.096,134.0,159.0
0.097,5130.999999999999,196565.0
0.098,188.0,798.9999999999999
0.101,1012.9999999999999,63196.00000000003
0.102,124.11688039908191,259.90575214873564
0.103,108.09255293497328,123.49898785010345
0.105,83.0,94.0
0.106,90.0,91.0
0.107,2754.0000000000005,296459.99999999994
0.111,147.0,161.0
0.118,103.0,107.0
0.119,315.0,9040.000000000002
0.124,97.0,106.0
0.125,81.0,91.0
0.126,106.0,112.00000000000001
0.131,3455.0000000000005,267817.00000000006
0.134,216.0,1426.0000000000002
0.135,221.0,683.0
0.136,1055.9895832819566,23571.82801566311
0.137,1414.0,31981.000000000007
0.14,3420.000000000001,134018.99999999997
0.141,2534.0000000000005,58899.00000000002
0.142,92.0,109.00000000000001
0.143,83.0,106.0
0.144,376.99999999999994,14539.000000000004
0.149,86.0,103.0
0.15,124.09673645990857,182.99726773916598
0.153,87.0,89.0
0.155,303.0,8134.000000000002
0.159,164.16455159382002,277.13895431714394
0.16,4997.0,191756.00000000003
0.161,108.0,114.99999999999999
0.164,6407.395726814447,393624.89949824044
0.165,1706.9024576700333,18234.300096247185
0.166,312.66595593380487,2502.4529965615734
0.167,96.46761114488116,215.65713528654692
0.169,270.0,762.9999999999999
0.175,4666.0,337660.99999999994
0.176,356.99999999999994,18802.0
0.182,2444.0,99462.99999999997
0.184,653.0,1898.9999999999998
0.189,6497.999999999999,630291.9999999997
0.191,87.0,93.0
0.193,455.00000000000006,1627.0
0.195,1780.0,49257.000000000015
0.196,169.0,223.0
0.205,2526.999999999999,89253.00000000001
0.208,2169.8671768461836,127390.74817201756
0.212,3157.0,230385.00000000003
0.216,315.0,1564.9999999999998
0.217,547.0,10748.0
0.22,14999.999999999996,872099.0000000001
0.222,75.0,100.0
0.226,95.0,196.0
0.228,229.53866776645717,1081.896020881859
0.229,78.0,88.0
0.23,405.26355045308514,1540.4492628635837
0.231,99.0,152.0
0.234,509.99999999999994,1527.9999999999998
0.235,3235.0,269781.9999999999
0.236,136.0,151.0
0.238,3022.5883836639027,79707.05422118101
0.239,1670.0000000000002,42700.000000000015
0.24,4895.999999999999,206180.00000000003
0.242,733.0,18778.000000000004
0.247,8481.000000000004,749348.0000000005
0.248,90.0,103.0
0.25,2802.0000000000005,273659.0
0.251,198.0,362.0
0.252,154.59948253470967,292.7114620236112
0.255,426.0,16988.0
0.257,2952.4694748633715,97368.64690443224
0.258,2142.4285285628544,30607.021857737152
0.259,134.0,181.0
0.264,14999.999999999996,791356.0000000003
0.269,123.0,153.0
0.271,139.0,178.0
0.275,3703.000000000001,132300.00000000006
0.276,687.9098778183084,8647.16178870269
0.278,151.0,193.0
0.279,85.0,108.0
0.28,393.3052423361534,1197.3556116780323
0.281,88.04544281222056,342.90669284806916
0.282,101.0,110.00000000000001
0.285,46.0,48.0
0.287,503.0,2275.0
0.289,335.58951667798954,1863.3962817505796
0.29,1070.9313703501266,16002.570418529634
0.292,441.0,4320.000000000001
0.293,8692.000000000004,835732.0000000001
0.294,212.0,302.0
0.295,91.0,134.0
0.298,100.0,150.0
0.301,47.0,83.0
0.302,98.0,101.0
0.31,590.5099491117825,3930.795848171206
0.315,14999.999999999996,1250297.0000000007
0.317,98.0,105.0
0.319,119.22248110151037,164.43843832875572
0.321,2000.9999999999998,148381.99999999997
0.322,97.0,214.0
0.323,551.0,6278.999999999997
0.328,27.0,28.000000000000004
0.329,2621.999999999999,152450.99999999997
0.332,14999.999999999996,1028783.0000000003
0.334,14999.999999999996,1109618.0
0.336,356.0,1867.0000000000005
0.337,3396.000000000001,163119.00000000006
0.338,176.0,197.0
0.339,145.0,270.0
0.34,218.00000000000003,365.0
0.343,87.0,105.0
0.349,8980.000000000002,395034.99999999994
0.35,89.57120072880568,101.85283501208986
0.351,359.98749978297855,3771.0536989016746
0.356,595.7617999223834,2590.004153330351
0.357,112.00000000000001,179.0
0.36,452.9392895300649,2386.652467369307
0.361,97.0,106.0
0.362,1017.0,24178.999999999993
0.363,189.55474143370827,464.284395602523
0.364,92.0,96.0
0.365,1795.828499606797,24461.997485896372
0.367,3892.0,156390.99999999997
0.369,101.0,155.0
0.371,6565.000000000002,273124.0
0.373,1111.0,14681.999999999996
0.374,14999.999999999996,989456.9999999998
0.375,91.0,107.0
0.378,240.0,558.0
0.381,127.0,300.00000000000006
0.383,1422.9999999999998,57016.99999999997
0.384,840.9999999999999,11548.999999999996
0.385,411.9769443848824,2376.6121796229663
0.388,60.0,76.0
0.391,14999.999999999996,403253.0000000002
0.393,298.0,549.0
0.394,266.0,819.0
0.396,191.0,246.0
0.4,1403.9999999999998,26629.000000000004
