evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1319.0,88739.0
0.052,85.0,105.0
0.056,84.0,173.0
0.062,1077.0,56931.0
0.073,3613.0,267970.0
0.081,183.0,1329.0
0.085,2684.6666666666665,169894.0
0.091,84.0,280.0
0.1,104.0,515.0
0.107,86.0,94.0
0.108,1905.3333333333333,110203.0
0.12,2444.5,142174.5
0.13,108.0,811.0
0.132,4001.0,290687.6666666667
0.133,110.0,152.0
0.143,2709.3333333333335,187449.0
0.155,3790.75,273762.5
0.167,3043.0,187754.66666666666
0.183,172.0,204.0
0.19,4001.0,283688.6666666667
0.202,2134.0,123737.4
0.204,87.0,137.0
0.213,3408.0,214408.0
0.225,4001.0,280397.0
0.228,97.0,652.0
0.237,4001.0,272951.0
0.238,143.0,145.0
0.248,2179.0,146513.0
0.257,85.0,94.0
0.261,50.0,65.0
0.272,73.0,888.0
0.282,198.0,739.0
0.283,4001.0,242833.0
0.295,4001.0,282811.0
0.304,74.0,239.0
0.32,367.0,1442.0
0.33,1942.3333333333333,81074.33333333333
0.337,1531.0,99150.0
0.34,241.0,2290.0
0.353,1414.0,51373.0
0.364,102.5,152.5
0.365,2614.5,147344.0
0.378,102.0,197.0
0.388,451.3333333333333,20837.666666666668
0.389,192.0,921.0
0.395,87.0,92.0
