evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,718.0,4968.0
0.066,621.0,4188.0
0.076,120.0,234.0
0.078,93.0,105.0
0.087,268.0,440.0
0.102,58.0,138.0
0.106,204.0,1858.0
0.113,86.0,137.0
0.135,175.0,236.0
0.146,104.0,107.0
0.155,107.0,194.0
0.158,131.0,298.0
0.161,679.0,5042.0
0.165,825.0,7269.0
0.17,345.0,1196.0
0.177,55.0,107.0
0.186,597.0,3272.0
0.194,100.0,235.0
0.195,69.0,143.0
0.217,59.0,98.0
0.221,127.0,208.0
0.258,98.0,157.0
0.272,46.0,87.0
0.3,65.0,99.0
0.306,390.0,5271.0
0.31,235.0,2080.0
0.311,264.0,1325.0
0.315,604.0,4546.0
0.336,175.0,633.0
0.339,142.0,1044.0
