evolution rate,length lived,species population time,population
0.242636,76,144,1
0.240166,3500,221980,63
0.05719,1021,55702,54
0.108344,3500,189309,54
0.158661,3500,110951,31
0.29967,1592,71305,44
0.198682,893,41056,45
0.339593,3500,94359,26
0.227766,3500,120999,34
0.244299,3500,209360,59
0.151613,3500,112580,32
0.093626,3500,310861,88
0.066192,1833,173962,94
0.164296,979,22388,22
0.167713,3500,143703,41
0.249049,3500,145470,41
0.242647,3500,272842,77
0.267772,1006,30384,30
0.174263,3500,201291,57
0.14658,3500,161820,46
0.191332,3500,167270,47
0.240358,3500,106860,30
0.158182,3500,157588,45
0.061298,3500,105528,30
0.198696,3500,254892,72
0.214197,3500,60064,17
0.230685,3500,222209,63
0.290382,3500,181442,51
0.20699,1318,16162,12
0.342016,258,2797,10
0.16593,3500,151643,43
0.189729,3500,104137,29
0.304841,1062,33787,31
0.262664,3500,254918,72
0.172962,1162,32092,27
0.300448,64,552,8
0.235527,3500,175762,50
0.100338,3500,138049,39
0.171717,1492,39252,26
0.332486,456,7559,16
0.086823,1635,62084,37
0.170398,3500,60084,17
0.131426,1065,32901,30
0.134586,3500,202451,57
0.175167,3500,151536,43
0.202658,1426,48101,33
0.221441,526,12735,24
0.205458,3500,175907,50
0.206459,3500,223480,63
