evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,54.0,96.0
0.058,86.0,90.0
0.06,312.0,1202.0
0.062,582.0,40940.0
0.065,91.0,99.0
0.07,437.0,11829.0
0.071,228.0,1154.0
0.073,399.0,18628.0
0.075,248.66666666666666,4486.0
0.077,667.0,17127.0
0.078,71.0,75.0
0.08,586.0,2725.0
0.085,386.5,2700.0
0.088,292.0,2767.0
0.09,315.0,24794.0
0.092,270.0,1317.0
0.099,118.0,136.0
0.1,472.0,5665.0
0.105,130.0,139.0
0.108,626.6666666666666,64322.666666666664
0.12,939.0,45389.0
0.121,116.0,143.0
0.132,551.0,38588.0
0.137,218.0,343.0
0.14,741.0,12415.0
0.141,93.0,97.0
0.143,2369.1666666666665,170694.5
0.155,4001.0,256392.0
0.167,2071.0,98547.0
0.178,4001.0,287368.3333333333
0.181,1024.0,37082.0
0.182,124.0,167.0
0.188,167.5,302.5
0.19,4001.0,266709.5
0.193,142.0,165.0
0.197,101.0,106.0
0.198,4001.0,167443.0
0.202,2615.0,163421.5
0.213,2051.5,121361.0
0.22,4001.0,415664.0
0.234,481.0,2911.6666666666665
0.24,73.0,102.0
0.247,247.0,1616.0
0.248,1822.0,79349.5
0.254,87.0,137.0
0.268,133.0,188.0
0.272,1004.0,31721.0
0.278,317.0,1287.0
0.283,199.0,1363.0
0.305,119.5,170.0
0.317,192.0,339.0
0.318,828.0,41097.0
0.323,87.0,153.0
0.33,2299.5,115534.5
0.331,89.0,102.0
0.337,118.0,132.0
0.34,153.0,231.0
0.38,133.0,214.0
0.383,125.0,323.0
0.385,92.0,105.0
0.388,426.0,7395.0
