evolution rate,geometric mean length lived,geometric mean species population time
0.05,3586.532447922367,220032.77699470136
0.079,144.0,170.0
0.085,1119.9999999999998,64709.99999999999
0.097,4001.0,263061.00000000006
0.108,4001.0,250142.0000000001
0.12,4001.0,284271.9999999999
0.124,234.0,1632.0
0.132,1145.9218103847732,46820.97162288541
0.134,313.0,1737.0000000000005
0.143,4001.0,283974.99999999994
0.155,658.983307831086,13711.216795018594
0.165,304.0,514.0
0.178,1147.0,74713.99999999997
0.186,130.0,152.0
0.202,4001.0,277035.0
0.213,2062.2955656258396,104382.03736754708
0.225,4001.0,282159.6522378777
0.237,4001.0,261679.99999999994
0.248,2873.684742625747,145833.99144918172
0.25,243.00000000000003,320.0
0.26,1088.4776103995694,31991.476235892627
0.272,191.66782843236157,584.2333151696325
0.277,138.0,548.0
0.283,200.0,2705.0000000000005
0.315,409.99999999999994,1763.0000000000002
0.365,1274.9999999999995,15112.999999999996
