evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1288.5,42213.0
0.052,88.0,99.0
0.062,1496.0,79704.0
0.066,318.0,4837.0
0.07,709.0,18871.0
0.073,976.0,30845.5
0.078,79.0,93.0
0.079,200.0,500.0
0.081,303.0,359.0
0.084,131.0,156.0
0.085,151.0,1791.0
0.09,1636.0,37520.0
0.1,301.0,6658.5
0.104,619.0,53735.0
0.108,317.0,6343.0
0.113,187.0,784.0
0.121,793.0,45717.0
0.125,121.0,1558.5
0.132,789.5,20974.0
0.143,4001.0,409918.0
0.155,2037.0,101767.0
0.167,4001.0,304481.0
0.178,2780.3333333333335,178370.33333333334
0.19,404.0,932.0
0.213,4001.0,261488.0
0.218,274.0,873.0
0.226,162.0,180.0
0.237,89.0,96.0
0.238,102.0,108.0
0.246,141.0,240.0
0.256,335.0,793.0
0.26,1948.0,20310.0
0.272,487.0,10776.0
0.273,95.0,100.0
0.276,89.0,90.0
0.28,109.0,172.0
0.283,1589.0,57011.0
0.292,231.0,365.0
0.293,699.5,23874.5
0.295,235.0,3773.0
0.298,188.5,1241.5
0.307,169.0,948.0
0.308,197.5,2839.5
0.318,881.5,36444.5
0.327,88.0,102.0
0.33,82.0,95.0
0.333,75.0,94.0
0.335,215.0,2111.0
0.337,82.0,147.0
0.348,98.0,113.0
0.349,103.0,110.0
0.353,290.0,2514.0
0.354,606.0,9193.0
0.361,237.0,488.0
0.363,92.0,115.0
0.367,146.0,465.0
0.369,82.0,88.0
0.379,68.0,77.0
0.384,757.0,21084.0
0.388,96.0,240.0
0.395,4001.0,269336.0
0.397,1507.0,63512.0
0.399,89.0,94.0
