evolution rate,length lived,species population time,population
0.339572,65,192,2
0.35443,119,141,1
0.14948,85,94,1
0.366883,4768,248008,52
0.183796,185,1791,9
0.082002,103,114,1
0.058059,73,96,1
0.094957,129,392,3
0.290654,121,129,1
0.099125,66,240,3
0.201409,1305,60323,46
0.239263,137,329,2
0.310643,116,158,1
0.161533,107,110,1
0.134047,380,1095,2
0.393675,103,183,1
0.146469,351,1063,3
0.272999,353,8562,24
0.391088,171,177,1
0.148752,130,143,1
0.073297,496,8465,17
0.328947,299,3018,10
0.09108,95,100,1
0.265724,293,3873,13
0.160795,7133,550931,77
0.270371,80,86,1
0.153275,179,497,2
0.068894,141,462,3
0.196242,667,11667,17
0.140663,7956,778405,97
0.239647,213,1834,8
0.368374,312,3946,12
0.116094,87,90,1
0.095165,97,105,1
0.160997,2609,77750,29
0.346505,122,705,5
0.127678,528,9019,17
0.275512,1408,53862,38
0.064516,97,148,1
0.1698,15000,378106,25
0.319835,1783,27051,15
0.262901,4797,259595,54
0.151558,688,17878,25
0.330605,91,224,2
0.176995,100,103,1
0.080245,95,429,4
0.32249,1909,92524,48
0.33127,262,2588,9
0.336188,615,8139,13
0.114853,2367,144167,60
0.362227,90,200,2
0.350676,15000,695732,46
0.118836,2303,160151,69
0.098783,82,87,1
0.159088,282,633,2
0.209172,89,90,1
0.304143,375,4839,12
0.055258,166,420,2
0.0586,94,117,1
0.322635,154,518,3
0.169799,184,1304,7
0.145915,73,77,1
0.099339,5291,358385,67
0.062695,173,565,3
0.388118,9152,627488,68
0.291413,4742,229217,48
0.171579,911,21485,23
0.200407,212,297,1
0.2305,58,74,1
0.334697,101,102,1
0.221535,86,87,1
0.146045,4667,241785,51
0.243628,87,239,2
0.198804,101,286,2
0.059701,1545,62500,40
0.237209,92,102,1
0.065565,94,198,2
0.062784,116,138,1
0.331382,4363,311553,71
0.294327,2042,134898,66
0.39032,103,115,1
0.176287,116,175,1
0.27071,500,3716,7
0.217013,4368,352540,80
0.304614,87,91,1
0.375812,111,119,1
0.316067,207,8058,38
0.257814,591,3009,5
0.27647,91,94,1
0.267373,2366,79335,33
0.329416,222,602,2
0.229307,1494,35620,23
0.366617,105,107,1
0.382373,185,351,1
0.323775,6352,199795,31
0.301819,182,2211,12
0.155324,87,91,1
0.161812,168,440,2
0.072511,5252,154309,29
0.37148,191,603,3
0.091155,129,228,1
0.332353,152,156,1
0.191787,84,87,1
0.17849,75,125,1
0.237578,402,3766,9
0.391986,167,553,3
0.353529,97,102,1
0.266174,1122,62958,56
0.263174,130,260,2
0.090475,94,103,1
0.149433,123,168,1
0.121574,92,103,1
0.389038,946,56946,60
0.370826,298,902,3
0.241164,95,103,1
0.103013,85,110,1
0.188538,7506,685517,91
0.295046,1487,92701,62
0.23488,15000,875600,58
0.053871,89,100,1
0.085083,134,182,1
0.09587,89,136,1
0.262791,226,461,2
0.264191,796,14958,18
0.310193,147,237,1
0.284693,179,544,3
0.311225,402,4475,11
0.152079,4947,414926,83
0.168281,74,95,1
0.256689,87,108,1
0.359307,109,112,1
0.33692,77,175,2
0.349216,102,255,2
0.238116,120,204,1
0.372932,144,305,2
0.216783,368,693,1
0.297844,82,102,1
0.22694,312,8126,26
0.070834,94,190,2
0.176066,120,153,1
0.326749,72,176,2
0.309787,6570,331185,50
0.343608,95,102,1
0.139973,202,5500,27
0.276325,115,295,2
0.232188,66,67,1
0.06212,228,300,1
0.363852,109,254,2
0.395295,66,72,1
0.188575,88,103,1
0.32352,15000,571801,38
0.230095,97,105,1
0.085318,2460,81704,33
0.346787,146,362,2
0.362415,106,163,1
0.068572,91,196,2
0.296248,179,340,1
0.114516,83,92,1
0.150701,108,111,1
0.16946,1830,62816,34
0.291755,315,1242,3
0.056561,149,155,1
0.253446,66,122,1
0.208739,156,388,2
0.066433,134,150,1
0.317142,93,118,1
0.340589,15000,357707,23
0.345024,1362,34986,25
0.079645,66,103,1
0.116886,3542,207026,58
0.202489,80,111,1
0.298998,182,384,2
0.393382,150,243,1
