evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,677.0,46495.0
0.095,3500.0,47561.0
0.097,86.0,100.0
0.106,3500.0,63487.0
0.107,102.0,205.0
0.119,642.0,16264.5
0.127,142.0,151.0
0.13,3500.0,113113.0
0.131,460.0,6284.0
0.138,3500.0,116304.0
0.139,704.0,10021.0
0.155,127.0,240.0
0.162,737.0,48119.0
0.163,439.0,14461.0
0.185,3500.0,93724.0
0.19,61.5,254.0
0.199,3500.0,132039.0
0.237,98.0,101.0
0.255,1699.0,31468.0
0.274,79.0,83.0
0.303,93.0,106.0
0.313,735.0,19571.0
0.325,572.0,7844.0
0.349,1301.0,36280.0
0.353,86.0,303.0
0.396,358.0,4578.0
