evolution rate,geometric mean length lived,geometric mean species population time
0.058,677.0,46494.999999999985
0.095,3499.999999999999,47560.99999999999
0.097,86.0,100.0
0.106,3499.999999999999,63487.000000000015
0.107,102.0,204.99999999999997
0.119,315.72614715921134,1791.806351144007
0.127,142.0,151.0
0.13,3499.999999999999,113113.00000000006
0.131,459.99999999999994,6283.999999999999
0.138,3499.999999999999,116303.99999999997
0.139,704.0,10020.999999999995
0.155,127.0,240.0
0.162,737.0,48118.999999999985
0.163,438.99999999999994,14461.000000000004
0.185,3499.999999999999,93723.99999999999
0.19,61.48170459575759,193.10877763581854
0.199,3499.999999999999,132039.0
0.237,98.0,101.0
0.255,1698.9999999999998,31468.000000000007
0.274,79.0,83.0
0.303,93.0,106.0
0.313,329.5087252259035,2005.247366286763
0.325,571.9999999999999,7843.999999999998
0.349,1301.0000000000002,36280.000000000015
0.353,86.0,303.0
0.396,358.0,4577.999999999999
