evolution rate,length lived,species population time,population
0.213333,78,109,1
0.306667,1361,25064,18
0.368462,76,104,1
0.337141,95,97,1
0.299327,101,107,1
0.295,786,10735,13
0.108333,4001,289991,72
0.234444,253,3059,12
0.055499,94,153,1
0.248333,4001,258821,64
0.131667,4001,286557,71
0.143333,1019,36220,35
0.371061,284,2297,8
0.26,4001,294581,73
0.05,1949,106174,54
0.213333,4001,245859,61
0.318333,2538,66556,26
0.26,3953,236815,59
0.164854,92,203,2
0.108333,4001,288654,72
0.084021,254,1097,4
0.309555,102,212,2
0.26,1288,71746,55
0.189627,271,1404,5
0.155,361,2673,7
0.133016,89,166,1
0.178333,261,2601,9
0.085,4001,285991,71
0.225,4001,256369,64
0.26,4001,293445,73
0.190929,64,96,1
0.201667,4001,271257,67
0.131667,1072,65426,61
0.19,4001,264002,65
0.059066,88,98,1
0.064756,101,130,1
0.19,4001,307767,76
0.236667,1568,67306,42
0.151479,111,170,1
0.155,4001,281635,70
0.061667,1089,12209,11
0.178333,4001,257880,64
0.082776,242,507,2
0.295,587,4845,8
0.39101,275,787,2
0.05,787,35198,44
0.108333,4001,221834,55
0.250461,59,80,1
0.225,64,471,7
0.096667,4001,279183,69
0.111952,815,57433,70
0.148687,271,857,3
0.349838,134,224,1
0.085,3725,237938,63
0.196144,102,146,1
0.248333,4001,283907,70
0.143333,4001,269015,67
0.271667,4001,289803,72
0.090728,96,143,1
0.206587,107,139,1
0.131667,4001,298652,74
0.061667,1550,91650,59
0.091298,895,24809,27
0.295,4001,264888,66
0.26,4001,230403,57
0.131667,4001,284910,71
0.274107,77,85,1
0.33,397,3500,8
0.333574,141,293,2
0.295,237,2311,9
0.131667,4001,289802,72
0.213333,4001,284065,70
0.306667,2038,53011,26
0.166667,4001,253732,63
0.06624,241,301,1
0.345361,82,97,1
0.113789,99,106,1
0.201667,106,1047,9
0.131667,4001,291655,72
0.225,2294,89037,38
0.155,4001,238957,59
0.108333,1561,93778,60
0.271667,4001,224081,56
0.166667,1007,43725,43
0.26,4001,258672,64
0.178333,3363,209722,62
0.376667,401,2711,6
0.166667,4001,279269,69
0.166667,2703,174532,64
0.178333,3931,213759,54
0.103986,91,99,1
0.247584,271,695,2
0.225,947,11848,12
0.166667,4001,279997,69
0.362759,96,99,1
0.267673,89,95,1
0.225,423,4825,11
0.131667,2280,123884,54
0.19,4001,236535,59
0.143333,4001,261579,65
0.225,1802,48963,27
0.143333,4001,246326,61
0.12,4001,259586,64
0.201667,4001,282450,70
0.054848,404,14871,36
0.166667,4001,266202,66
0.104387,319,1126,3
0.061667,4001,225402,56
0.178333,3237,147457,45
0.376667,284,4626,16
0.390503,118,166,1
0.26,183,3103,16
0.061667,2911,144161,49
0.283333,4001,246770,61
0.210026,159,451,2
0.321715,97,198,2
0.20323,76,88,1
0.213333,1517,54121,35
0.108333,4001,293937,73
0.108333,2194,123210,56
0.326859,51,72,1
0.05,544,23981,44
0.141425,87,102,1
0.178333,455,3791,8
0.293096,271,1714,6
0.05,711,39390,55
0.201667,4001,269476,67
0.33,1228,51622,42
0.236667,4001,257341,64
0.318333,1135,22388,19
0.386317,142,316,2
0.19,4001,242762,60
0.236667,1153,34276,29
0.12,4001,281857,70
0.19,4001,249534,62
0.12,4001,275802,68
0.057886,73,96,1
0.341667,614,20410,33
0.108333,4001,280826,70
0.096667,1679,75929,45
0.051396,174,312,1
0.061667,316,3491,11
0.213333,4001,277005,69
0.261197,117,142,1
0.388333,299,3471,11
0.061667,2893,173613,60
0.227439,4001,246230,61
0.319156,148,417,2
0.19,4001,300941,75
0.236667,4001,291843,72
0.097457,184,467,2
0.085,4001,235290,58
0.078924,157,351,2
0.295,4001,320541,80
0.178333,4001,253085,63
0.085,3624,229858,63
0.108333,4001,282185,70
0.295,1690,62043,36
0.36661,293,1648,5
0.108333,62,608,9
0.248333,4001,266426,66
0.072976,91,150,1
0.166667,4001,251288,62
0.222129,136,162,1
0.248333,4001,275320,68
0.236667,1460,20100,13
0.092899,117,149,1
0.108333,4001,253199,63
0.306667,4001,285035,71
0.054646,103,212,2
0.131667,4001,287222,71
0.248333,4001,283590,70
0.132513,127,137,1
0.201667,4001,273535,68
0.26,1244,21419,17
0.166667,4001,276234,69
0.138163,178,241,1
0.225,880,32907,37
0.258774,271,660,2
0.273645,80,101,1
0.073333,4001,291195,72
0.175529,136,286,2
0.318333,2033,74084,36
0.213333,4001,231235,57
0.085,1594,84621,53
0.363181,183,475,2
0.108333,1810,85116,47
0.256364,90,100,1
0.306667,1303,24167,18
0.253426,179,395,2
0.085,659,42588,64
0.143333,4001,264503,66
0.213333,4001,273931,68
0.201667,4001,292877,73
0.337481,91,100,1
0.120296,95,139,1
0.324639,85,138,1
0.294797,143,200,1
0.05,50,900,18
0.085,4001,291836,72
0.306667,2033,37302,18
0.213333,4001,280522,70
0.096667,1095,29153,26
0.125715,97,193,1
0.150625,381,2379,6
0.321463,220,864,3
0.360803,104,247,2
0.061667,2690,145677,54
0.201667,4001,234869,58
0.061667,1128,67333,59
0.231439,173,196,1
