evolution rate,length lived,species population time,population
0.19,80,381,4
0.12,4001,253797,63
0.061667,4001,241186,60
0.131667,1309,71334,54
0.19,4001,290069,72
0.147643,94,207,2
0.05,4001,250211,62
0.143333,1414,75560,53
0.166667,4001,216609,54
0.143333,2046,30015,14
0.061667,4001,270819,67
0.178333,1475,28729,19
0.12,4001,264659,66
0.096667,4001,276218,69
0.225,4001,255218,63
0.128293,91,251,2
0.301617,91,109,1
0.05,4001,295497,73
0.391242,706,3420,4
0.201667,4001,264016,65
0.341667,1280,33399,26
0.201667,4001,258683,64
0.178333,4001,262957,65
0.080311,316,373,1
0.166667,4001,266995,66
0.085,4001,298772,74
0.061667,1271,49122,38
0.143333,4001,272760,68
0.061667,4001,263280,65
0.33,1152,18425,15
0.143333,4001,284676,71
0.166667,1291,17304,13
0.157092,661,3367,5
0.061667,4001,204340,51
0.285832,95,109,1
0.236667,4001,283321,70
0.341667,2456,68427,27
0.248333,4001,231974,57
0.213333,4001,291686,72
0.283333,1254,29162,23
0.178333,4001,258190,64
0.271667,1047,29944,28
0.085,4001,302479,75
0.273153,101,107,1
0.178333,719,13129,18
0.143333,4001,283793,70
0.20112,81,145,1
0.131667,4001,267796,66
0.248333,3209,67498,21
0.225,216,4597,21
0.296811,102,112,1
0.163005,545,2544,4
0.143333,4001,319154,79
0.096667,4001,274739,68
0.155,3779,270850,71
0.225,888,27755,31
0.12,4001,260271,65
0.085,4001,267445,66
0.085,4001,271376,67
0.318333,1541,32410,21
0.184548,171,389,2
0.166667,924,22789,24
0.061667,4001,278778,69
0.19,1333,16959,12
0.073333,4001,310814,77
0.283333,1584,70264,44
0.201667,4001,297759,74
0.236667,1171,16668,14
0.085,4001,278249,69
0.286628,82,105,1
0.096667,4001,302199,75
0.143333,4001,293832,73
0.131667,4001,278624,69
0.283333,1129,48361,42
0.213333,4001,290646,72
0.306667,1173,13504,11
0.108333,4001,322564,80
0.131667,4001,268778,67
0.05,4001,250861,62
0.236667,4001,298147,74
0.204453,84,108,1
0.096667,4001,276885,69
0.319088,82,96,1
0.096667,4001,270544,67
0.258178,84,90,1
0.05,4001,269888,67
0.201667,1035,29464,28
0.291493,506,15642,30
0.096667,4001,301163,75
0.061667,4001,250890,62
0.353333,3981,247320,62
0.12,1740,97284,55
0.201667,4001,331694,82
0.166667,1567,96855,61
0.155,4001,292200,73
0.271667,1264,27780,21
0.073333,4001,277215,69
0.283333,4001,289736,72
0.26,1690,59085,34
0.271667,4001,246789,61
0.295,1046,34249,32
0.213333,4001,294702,73
0.168814,81,90,1
0.061667,4001,274026,68
0.19,1932,62455,32
0.12,4001,313165,78
0.176111,383,1130,2
0.155,4001,286108,71
0.108333,1060,13260,12
0.213333,2299,105509,45
0.061667,4001,176915,44
0.091124,150,252,1
0.213333,4001,287205,71
0.271667,4001,276999,69
0.19,1434,33433,23
0.085,4001,280522,70
0.19,1353,44109,32
0.061667,4001,278812,69
0.33,1272,38351,30
0.143333,4001,284032,70
0.314599,134,213,1
0.143333,4001,304893,76
0.116071,100,105,1
0.108333,4001,293698,73
0.225,1577,14834,9
0.341667,2949,73477,24
0.236667,4001,216514,54
0.143333,4001,274474,68
0.166667,4001,292699,73
0.085,1124,40596,36
0.166667,4001,271659,67
0.05,1779,76070,42
0.33,4001,257472,64
0.166667,4001,295311,73
0.201667,1243,17396,13
0.131667,4001,266651,66
0.301929,109,114,1
0.391538,145,198,1
0.155,4001,297621,74
0.073333,4001,338383,84
0.231431,295,386,1
0.05,4001,310640,77
0.104527,94,106,1
0.225,4001,282686,70
0.215018,81,106,1
0.12,4001,275039,68
0.271667,1037,15413,14
0.05,4001,278914,69
0.131667,1936,122679,63
0.143333,4001,220842,55
0.073333,4001,216812,54
0.061667,1892,71335,37
0.143333,4001,227788,56
0.225,2183,79884,36
0.131667,4001,256624,64
0.166667,4001,296886,74
0.254378,82,92,1
0.201667,4001,285336,71
0.248333,1450,27997,19
0.143333,4001,298953,74
0.306667,1369,33754,24
0.236667,4001,290187,72
0.05,4001,266671,66
0.131667,4001,318383,79
0.106157,303,1114,3
0.061667,4001,284346,71
0.096667,4001,307414,76
0.096667,4001,278966,69
0.201667,1011,35907,35
0.073333,4001,266893,66
0.378235,128,213,1
0.071256,89,117,1
0.236667,1211,10844,8
0.079838,178,195,1
0.096667,4001,263117,65
0.26,1261,32563,25
0.364978,323,4954,15
0.155,559,21758,38
0.236667,3499,244581,69
0.318333,1314,15506,11
0.12,4001,310546,77
0.225,2847,126247,44
0.108333,4001,292936,73
0.05,1412,57026,40
0.236667,4001,254821,63
0.213333,1109,51411,46
0.236667,4001,228632,57
0.178333,4001,280958,70
0.225,2033,20165,9
0.19,4001,280696,70
0.065117,424,3739,8
0.05,4001,258249,64
0.271667,1752,59908,34
0.166667,4001,251013,62
0.05,2057,79166,38
0.349499,229,1007,4
0.225,330,4360,13
0.155,4001,281995,70
0.155,1189,31716,26
0.108333,4001,268797,67
0.073333,2862,172295,60
0.201667,4001,221379,55
0.236667,1301,10312,7
0.085,4001,281954,70
0.166667,4001,266012,66
0.05,2344,153339,65
0.13266,86,199,2
0.225,405,11296,27
0.166667,4001,273616,68
0.318333,1131,17686,15
0.128244,68,80,1
0.295,1144,27612,24
0.19,4001,277448,69
0.143333,4001,242337,60
0.055722,148,884,5
0.061667,4001,272222,68
0.248333,1242,37185,29
0.061667,4001,282933,70
0.248333,1248,57927,46
0.178333,3864,137633,35
0.19,1636,56920,34
