evolution rate,length lived,species population time,population
0.05,46,80,1
0.268177,887,40797,45
0.07875,261,808,3
0.166667,4001,253087,63
0.230764,65,100,1
0.178537,57,64,1
0.178333,4001,254254,63
0.394972,90,102,1
0.117747,415,14528,35
0.397211,126,207,1
0.33,392,4462,11
0.358295,103,115,1
0.242131,126,259,2
0.155,4001,316648,79
0.26,1388,208030,149
0.063925,121,140,1
0.305276,137,250,1
0.12,379,15552,41
0.345485,181,1857,10
0.272415,189,721,3
0.122265,445,17686,39
0.151782,84,96,1
0.170143,65,95,1
0.200992,294,2685,9
0.323221,588,45700,77
0.135574,2044,128846,63
0.114737,395,828,2
0.225798,326,3646,11
0.119833,316,396,1
0.328857,361,2217,6
0.341667,182,2013,11
0.328816,123,152,1
0.178333,4001,297781,74
0.363748,120,197,1
0.118261,170,196,1
0.311542,252,1741,6
0.108333,743,46480,62
0.174577,80,90,1
0.155,4001,401563,100
0.3952,87,97,1
0.178333,4001,297975,74
0.120912,498,23274,46
0.38099,1384,98935,71
0.306667,63,483,7
0.173798,181,874,4
0.254345,112,141,1
0.209586,268,1352,5
0.211161,71,82,1
0.155,4001,299890,74
0.215422,208,876,4
0.353333,3517,172247,48
0.26,1306,24020,18
0.206619,91,150,1
0.213333,4001,244766,61
0.148952,667,34436,51
0.305667,72,85,1
0.234977,123,156,1
0.295,322,2933,9
0.064148,640,48427,75
0.211198,593,8595,14
0.341667,459,4748,10
0.373001,78,110,1
0.225,4001,273953,68
0.110198,62,68,1
0.348177,126,210,1
0.076007,160,234,1
0.35718,213,997,4
0.107443,185,1158,6
0.096667,235,4699,19
0.086302,310,55481,178
0.050368,464,18663,40
0.23712,2751,224050,81
0.194027,4001,388230,97
0.142376,378,2421,6
0.299411,92,101,1
0.126207,103,113,1
0.295084,99,101,1
0.166667,4001,291320,72
0.096982,260,6773,26
0.392471,1050,15679,14
0.279511,108,138,1
0.19,307,2365,7
0.372221,83,86,1
