evolution rate,geometric mean length lived,geometric mean species population time
0.05,284.896604525492,7886.636526047457
0.051,239.32613731057458,2018.1759090822584
0.052,118.89612666734557,441.20955071169385
0.053,334.77697093290726,10168.965822280594
0.054,395.16742477917956,15375.527428899855
0.055,92.92470069900683,379.67091013139265
0.056,163.48826916756823,2738.9859536254826
0.058,357.8981461537601,12848.588722243327
0.059,325.69003669133025,14556.480721657963
0.06,109.23760637203918,396.6021244186175
0.061,261.26316605951314,8871.728931948724
0.062,218.02381111669723,7118.331820132777
0.064,171.61927853274196,2640.607021741421
0.065,132.77801022759755,899.8522100878569
0.066,438.3521050569055,11705.154800584194
0.067,124.12941743089307,1911.2995955090976
0.068,297.9932885150268,10112.624881799975
0.069,322.94117111325403,13314.624478369646
0.07,259.7341287363285,5680.029819486418
0.071,380.2390831557542,24283.288205045603
0.072,402.924310510051,47234.644171413
0.073,260.08605091698314,8263.769640036635
0.074,211.17709881448405,2525.4321119035026
0.075,218.43076706361674,3906.15667888527
0.076,186.49771708193117,1032.5398374657123
0.077,268.81360565058765,6623.430474419711
0.078,229.5960142080241,5225.092176056016
0.08,296.9494906545556,1821.9385280519211
0.081,256.0,9293.0
0.083,216.7308278094994,3458.8857906769185
0.084,615.5469112910893,43669.34238112591
0.085,177.75977953410157,3103.5216203800906
0.086,152.984662480651,1588.5210962777612
0.087,277.21111088843463,7941.491043878351
0.088,137.93674900174847,2243.947984867696
0.089,273.59152020502125,2329.120262720901
0.09,177.70819851991178,1318.6914857336228
0.091,327.70435967202457,11808.463275645063
0.092,291.5869402043919,14263.749578008164
0.093,223.66802713518803,3821.597515343786
0.094,358.2343326048181,66210.58145022676
0.095,491.795027812197,24068.705456624506
0.097,241.75293676311065,4910.511000536026
0.099,150.40677736548375,1004.6633579547151
0.1,998.0000000000002,167449.00000000006
0.101,287.15841473140785,2601.9300774289345
0.102,398.7359418822854,14423.384002094077
0.103,159.88167926976897,2773.7755095312023
0.104,119.02940813093208,465.0677370018264
0.105,255.16612092905788,15204.5776346548
0.106,158.79194336773438,1696.942392256446
0.107,72.11102550927978,131.6016717219048
0.108,235.23956665776447,7308.798534828949
0.11,100.0,304.0
0.111,203.87819526090715,1406.1739682902557
0.112,122.1310771261762,610.0852399460259
0.113,325.489823352947,24263.236698644523
0.114,274.1970094658219,3400.7178653925407
0.115,167.0,2817.0
0.116,244.5078556030064,7077.615082731174
0.117,251.73994518153054,1659.2697188823763
