evolution rate,length lived,species population time,population
0.085,100,290,2
0.318864,452,1870,4
0.281226,161,314,1
0.19,4001,267795,66
0.248333,1227,38356,31
0.122016,406,15095,37
0.288972,135,207,1
0.283333,1767,70030,39
0.13536,132,153,1
0.201667,4001,295004,73
0.271327,65,91,1
0.236667,684,12806,18
0.108461,92,101,1
0.283333,3647,198721,54
0.061667,753,44025,58
0.246281,233,949,4
0.244905,618,7108,11
0.143333,4001,299531,74
0.081988,86,87,1
0.36835,192,323,1
0.271667,4001,286376,71
0.159456,469,1921,4
0.092141,406,86328,212
0.248333,4001,359593,89
0.09912,90,93,1
0.218429,438,1393,3
0.144999,86,89,1
0.061667,622,51407,82
0.304509,718,11042,15
0.397965,3020,162984,53
0.283333,691,11076,16
0.282537,151,173,1
0.371094,123,150,1
0.209085,195,723,3
0.368183,259,955,3
0.361789,100,264,2
0.09246,225,1493,6
0.201667,218,1862,8
0.272701,91,100,1
0.379401,69,84,1
0.28826,94,140,1
0.225,2473,155524,62
0.398386,180,1028,5
0.218602,82,91,1
0.09208,432,4591,10
0.339144,4001,361967,90
0.294267,107,108,1
0.290736,108,244,2
0.291331,260,1503,5
0.271578,355,1780,5
0.114199,87,95,1
0.224376,140,222,1
0.341667,58,443,7
0.133613,927,17548,18
0.33311,96,98,1
0.280757,131,166,1
0.391283,82,104,1
0.155,4001,397475,99
0.086347,94,95,1
0.213333,1584,52841,33
0.391802,106,130,1
0.166667,4001,285695,71
0.287533,160,293,1
0.207798,88,141,1
0.225,421,9289,22
0.119319,132,214,1
0.277696,121,148,1
0.155,4001,277639,69
0.106162,406,32501,80
0.139588,83,93,1
0.155,4001,290903,72
0.203834,1524,29468,19
0.131316,742,6207,8
0.097525,235,1624,6
0.170911,4001,259734,64
0.143333,1350,46909,34
0.337378,147,200,1
0.26,587,12201,20
0.074534,147,244,1
0.176394,162,352,2
0.064926,103,106,1
0.073333,743,31181,41
0.315206,77,124,1
0.178333,4001,270051,67
