evolution rate,geometric mean length lived,geometric mean species population time
0.05,542.4807402289366,45280.923538146
0.054,1050.3142386924021,35813.62908167782
0.056,395.1404813480897,2301.628988347166
0.057,980.6283699750888,105828.09582525797
0.059,141.0,200.0
0.061,174.0,198.0
0.062,450.2943481768342,14163.244649443852
0.066,194.0,347.0
0.069,421.0,2088.9999999999995
0.07,908.0,35511.99999999999
0.071,908.0,70940.00000000001
0.072,908.0,39937.000000000015
0.073,403.24930254124433,3449.9333326891983
0.074,312.5607007419137,4433.418707566279
0.076,495.3998385143055,18269.08317349286
0.077,993.0196372680649,67907.16073434376
0.078,480.0,7102.999999999999
0.079,610.0,15870.000000000002
0.08,77.0,85.0
0.081,528.0000000000001,19431.000000000004
0.082,281.0622706803601,3278.7987129435073
0.085,809.6764786011757,79504.89605049492
0.086,229.0,12634.000000000005
0.088,909.0,88728.0
0.09,902.9999999999999,76430.00000000003
0.092,992.0,11163.999999999998
0.093,504.8653285778297,5118.534946642447
0.097,312.00000000000006,17391.000000000004
0.099,595.8422610053772,44122.75500237944
0.1,277.0,966.0
0.102,670.0000000000001,39045.99999999999
0.105,304.0,13680.000000000007
0.106,279.0,3111.0000000000005
0.107,214.0,618.0000000000001
0.108,1126.0354450424702,70016.49569575493
0.11,99.0,117.0
0.112,1018.9999999999998,53224.99999999998
0.113,654.0,12764.000000000004
0.116,411.00000000000006,13652.999999999996
0.117,266.05262637305424,1640.8409429313976
0.118,584.8546828059086,7326.561813019796
0.12,394.00000000000006,6570.000000000002
0.121,105.0,107.0
0.122,467.0,35639.00000000001
0.123,342.4061915328051,3665.0784439081244
0.124,644.0,33169.00000000001
0.128,146.394006742023,202.59690124274323
0.129,592.0,17719.000000000007
0.13,1814.9999999999995,216858.00000000003
0.131,227.8552171884594,2571.8090908930235
0.132,626.769250345886,18908.135641272227
0.135,120.22063050907694,163.3278910657944
0.136,894.9195494568213,41122.68366729002
0.138,908.0,69934.0
0.14,105.0,146.0
0.141,1062.0,70780.0
0.142,909.0,176721.99999999994
0.143,891.90526402752,42854.24143535851
0.147,413.99999999999994,3433.9999999999995
0.148,128.0,358.0
0.152,223.0,628.0
0.157,1817.0000000000002,130791.99999999996
0.158,88.0,143.0
0.159,137.0,340.99999999999994
0.162,653.4817099022954,5756.951289193101
0.163,928.6490187363579,37832.07567660012
0.165,98.0,221.0
0.166,123.95160345876934,375.62481281193334
0.167,2025.9999999999998,86787.99999999997
0.169,184.0,319.0
0.17,82.0,86.0
0.171,188.0,1006.0000000000002
0.172,121.0,191.0
0.173,2681.3796821785604,213616.95648988162
0.174,115.99999999999999,227.99999999999997
0.175,204.0,758.0
0.177,114.99999999999999,176.0
0.178,906.401325059403,30002.25117677291
0.18,2372.881792251776,172270.0845503943
0.181,100.0,110.00000000000001
