evolution rate,length lived,species population time,population
0.201667,56,142,2
0.328612,147,453,3
0.136476,60,134,2
0.076951,458,26465,57
0.270816,549,120278,219
0.170679,230,2970,12
0.140211,80,144,1
0.199905,178,1568,8
0.213353,4001,436558,109
0.166667,1047,64484,61
0.293319,1088,153857,141
0.187493,63,102,1
0.369919,268,1517,5
0.103919,769,20757,26
0.148427,170,784,4
0.320207,450,93809,208
0.371672,65,106,1
0.237034,265,2290,8
0.285675,143,891,6
0.237456,221,3709,16
0.162982,96,201,2
0.068707,373,107464,288
0.396373,117,306,2
0.398519,89,153,1
0.190577,86,107,1
0.088845,166,25652,154
0.162856,82,213,2
0.271521,321,6875,21
0.271419,1799,73845,41
0.244641,324,10743,33
0.093566,221,1097,4
0.122071,309,17830,57
0.398696,54,160,2
0.285137,98,144,1
0.214645,86,157,1
0.334429,312,24664,79
0.329992,448,65768,146
0.275121,177,5043,28
0.140211,77,95,1
0.082648,436,13888,31
0.15353,414,3871,9
0.299318,597,26499,44
0.233074,347,9274,26
0.388703,444,32725,73
0.251152,105,267,2
0.330873,98,556,5
0.114378,119,2931,24
0.312405,132,286,2
0.303291,1144,77768,67
0.187849,917,122115,133
0.391457,97,257,2
0.192183,318,8329,26
0.169851,1288,77165,59
0.123038,458,15993,34
0.305451,89,261,2
0.114672,56,185,3
0.082182,457,98858,216
0.391239,573,100002,174
0.319039,1584,113875,71
0.152803,124,2808,22
0.343986,72,197,2
0.086552,1834,233781,127
0.242459,1475,71680,48
0.391075,60,81,1
0.203837,199,4877,24
0.32106,334,10189,30
0.168874,1304,76712,58
0.283223,594,19156,32
0.201451,335,9458,28
0.155676,493,74752,151
0.298859,153,399,2
0.161673,458,14766,32
0.34407,90,243,2
0.159856,438,55232,126
0.386129,233,996,4
0.380333,310,7567,24
0.054482,453,78668,173
0.307577,140,331,2
0.288045,214,4756,22
0.380321,133,440,3
0.248333,73,956,13
0.269861,114,162,1
0.145792,75,98,1
0.180519,1377,143749,104
0.131692,449,7988,17
0.135331,825,98533,119
0.370752,95,726,7
0.292026,431,31818,73
0.334699,53,99,1
0.212706,3519,352731,100
0.279302,509,115032,225
0.206167,2583,232247,89
0.115088,457,30327,66
0.338113,112,661,5
0.333835,586,27956,47
0.150419,457,118926,260
0.241304,111,706,6
0.081165,917,92090,100
0.175897,200,941,4
0.219727,127,145,1
0.057643,767,38505,50
0.30053,844,20720,24
0.200378,921,41610,45
0.258968,156,1097,7
0.163999,98,99,1
0.08402,114,260,2
0.351121,80,107,1
0.296336,348,3164,9
0.306687,94,200,2
0.144863,446,20293,45
0.292219,74,81,1
0.25105,233,825,3
0.202892,650,33371,51
0.374199,74,105,1
0.102708,424,83642,197
0.335153,1069,16961,15
0.181039,726,26536,36
0.263545,105,168,1
0.302493,916,52788,57
0.154343,143,246,1
0.095411,458,4447,9
0.255627,105,148,1
0.191286,353,10779,30
0.073679,458,16196,35
0.261455,98,147,1
0.289222,77,105,1
0.266966,57,105,1
0.206321,971,48555,50
0.346459,218,1759,8
0.213432,320,5666,17
0.135936,226,487,2
0.315837,532,20668,38
0.11181,171,824,4
0.29132,213,1630,7
0.36975,140,861,6
0.233511,897,64361,71
0.264348,253,7015,27
0.324705,105,111,1
0.178575,1400,102108,72
0.068986,458,143421,313
0.316256,102,358,3
0.096616,480,33931,70
0.31491,105,444,4
0.100649,455,194568,427
0.341015,98,202,2
0.094267,458,120225,262
0.394446,361,13389,37
0.059595,457,30811,67
0.085117,458,97992,213
0.374272,87,152,1
0.190758,286,12339,43
0.333686,53,94,1
0.347348,161,2039,12
0.289782,395,12604,31
0.311882,676,34112,50
0.203442,195,2365,12
0.176744,917,84014,91
0.353186,82,280,3
0.237174,58,103,1
0.203248,328,3483,10
0.388333,62,572,9
