evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,397.0,19619.5
0.058,330.0,13567.0
0.072,110.0,115.0
0.086,181.0,258.0
0.092,666.0,4808.0
0.093,125.0,153.0
0.097,697.0,17338.0
0.098,278.0,4298.0
0.102,679.0,30671.0
0.119,88.0,125.0
0.122,95.0,110.0
0.128,237.0,247.0
0.13,661.0,46735.0
0.132,1320.0,67814.0
0.14,98.0,108.0
0.143,2895.0,166191.5
0.153,205.0,288.0
0.155,353.0,1208.0
0.157,61.0,87.0
0.163,80.0,87.0
0.167,4001.0,261182.33333333334
0.168,292.0,323.0
0.175,94.0,100.0
0.178,4001.0,358020.5
0.19,4001.0,262188.5
0.191,4001.0,340426.0
0.195,97.0,109.0
0.201,125.0,206.0
0.202,712.0,8908.0
0.207,77.0,154.0
0.213,2306.5,111756.5
0.218,486.0,3941.0
0.225,1385.0,71975.0
0.227,523.0,3723.0
0.23,248.0,3229.5
0.235,167.0,253.0
0.241,108.0,275.0
0.243,87.0,95.0
0.246,76.0,92.0
0.248,498.0,4909.0
0.249,90.0,113.0
0.26,2158.5,171401.5
0.268,348.0,16657.0
0.269,89.0,114.0
0.272,231.0,393.0
0.274,2047.5,146582.0
0.275,93.0,303.0
0.279,1435.0,45568.0
0.282,596.0,17841.0
0.302,107.5,157.5
0.305,177.0,376.0
0.307,1031.0,16261.0
0.308,594.0,58039.5
0.315,187.0,1367.0
0.318,156.0,1232.5
0.33,543.0,23000.0
0.332,89.0,90.0
0.347,133.0,161.0
0.356,85.0,105.0
0.359,156.0,358.0
0.365,108.5,172.0
0.37,279.0,1744.0
0.372,85.0,90.0
0.373,94.0,100.0
0.379,94.0,99.0
0.383,46.0,57.0
0.388,540.0,25492.0
0.396,100.0,105.0
0.397,237.0,283.0
