evolution rate,length lived,species population time,population
0.071562,94,232,2
0.230138,3500,120985,34
0.071997,1180,115215,97
0.37074,93,693,7
0.235819,3500,103630,29
0.149689,3500,149061,42
0.057269,1257,73898,58
0.178428,251,11658,46
0.393069,100,105,1
0.080444,556,22571,40
0.392523,56,74,1
0.319786,894,26941,30
0.179073,3500,153795,43
0.113079,1542,126524,82
0.072103,836,54129,64
0.16891,1892,191144,101
0.122027,3500,247222,70
0.276781,2018,78623,38
0.061727,3500,293873,83
0.19386,1800,124534,69
0.20035,3500,137888,39
0.227562,1256,73456,58
0.199341,260,1548,5
0.239051,3500,280567,80
0.30556,85,166,1
0.08456,862,27720,32
0.28804,3500,106088,30
0.328377,3500,133045,38
0.083234,1098,50502,45
0.123975,3500,54147,15
0.219207,3500,123463,35
0.350845,3500,124940,35
0.14991,3500,134578,38
0.189724,125,322,2
0.317423,278,4446,15
0.199391,3500,293028,83
0.18504,3500,81743,23
0.080225,1018,50597,49
0.194319,118,202,1
0.237121,3500,125602,35
0.388656,1175,24088,20
0.077673,78,1077,13
0.161764,1751,59379,33
0.131139,3500,87776,25
0.301362,274,1325,4
0.233559,3500,148661,42
0.172824,3500,201398,57
0.14414,1091,18090,16
0.099088,3500,220188,62
0.265737,1359,63397,46
0.321332,323,2079,6
0.22184,3500,228228,65
0.302855,3500,65485,18
0.187207,3500,245430,70
0.206917,3500,87876,25
0.297295,3500,176453,50
0.228426,3500,109124,31
0.076506,1212,75553,62
0.062531,119,1690,14
0.174253,3500,134129,38
0.168178,1099,13521,12
0.275467,3500,74957,21
0.309408,81,85,1
0.291139,194,312,1
0.361687,299,2152,7
0.194321,3500,181169,51
0.184241,3500,156140,44
0.254329,3500,238750,68
0.1155,139,689,4
0.068907,3500,224998,64
0.221823,1451,20654,14
0.080959,354,10878,30
0.143908,3500,172103,49
0.113321,3500,200823,57
0.214239,1000,30704,30
0.176455,3500,104447,29
0.209513,3500,152360,43
0.30566,1358,21461,15
0.198729,346,3784,10
0.261533,3500,60072,17
0.177696,3500,135173,38
0.131474,1599,77849,48
0.297995,499,6255,12
0.255532,3500,192163,54
0.239328,3500,152553,43
0.291272,3500,203379,58
0.203328,3500,120685,34
0.205786,999,48756,48
0.239437,3500,138112,39
0.095877,148,257,1
0.223701,375,7228,19
0.148137,3500,110891,31
0.306861,3500,189849,54
0.15968,3500,135427,38
0.21764,3500,90646,25
0.120298,3500,151289,43
0.398206,54,59,1
0.1339,49,931,19
0.247925,3500,219338,62
0.113031,1199,31762,26
0.192268,99,1744,17
0.05919,3500,128965,36
0.057471,1123,82593,73
0.330453,64,491,7
0.314088,137,150,1
0.287147,1132,23521,20
0.232679,66,510,7
0.344131,497,8287,16
0.220362,148,1290,8
0.250257,3500,53257,15
0.053548,1022,41091,40
0.214243,3500,91300,26
0.229127,3500,102840,29
0.25428,3500,155076,44
0.282165,3500,75809,21
0.302918,3500,131242,37
0.064525,3500,138246,39
0.18204,3500,109560,31
0.294431,3500,103087,29
0.266542,3500,103841,29
0.125685,1059,57429,54
0.212573,3500,173418,49
0.233187,3500,110639,31
0.191829,1149,18410,16
0.141635,3500,37082,10
0.284484,54,100,1
0.214698,178,201,1
0.06421,760,56195,73
0.145784,3500,213541,61
0.369582,3500,110615,31
0.170593,3500,191725,54
0.085312,1605,88699,55
0.169045,3500,230796,65
0.291636,3500,146829,41
0.276325,1668,90102,54
0.22708,742,18719,25
0.284524,3500,136685,39
0.29826,134,295,2
0.233067,3500,155200,44
0.188072,3500,212884,60
0.116247,3500,210571,60
0.300588,3500,62568,17
0.099559,3500,223317,63
0.187772,3500,189032,54
0.180194,3500,196079,56
0.287453,3500,74213,21
0.313262,3500,109124,31
0.112831,3500,120624,34
0.323738,97,153,1
0.138265,111,2002,18
0.278984,3500,151120,43
0.146531,3500,151382,43
0.232912,1302,52009,39
0.194643,202,1718,8
0.217607,3500,137400,39
0.279225,3500,88808,25
0.118341,3500,161475,46
0.116952,1049,42890,40
0.168624,3500,157700,45
0.106131,3500,240352,68
0.31737,104,109,1
0.386842,852,12599,14
0.190523,249,1330,5
0.335289,752,44144,58
0.304583,82,96,1
0.211265,772,21657,28
0.216202,3500,118656,33
0.106725,3500,235063,67
0.342251,97,98,1
0.232541,222,756,3
0.148592,84,85,1
0.073008,3500,105322,30
0.264179,3500,117070,33
0.219757,3500,127371,36
0.128054,1613,75947,47
0.290301,950,54454,57
0.283552,3500,175992,50
0.342695,3500,147184,42
0.20196,3500,72154,20
0.247856,1302,69386,53
0.077835,202,2899,14
0.280058,3500,228521,65
0.247516,1786,37862,21
0.364964,3500,180917,51
0.286621,3500,77018,22
0.235406,3500,161250,46
0.234858,3500,166426,47
0.171682,3500,72884,20
0.083093,99,200,2
0.07539,1152,48698,42
0.074471,52,911,17
0.186842,3500,175909,50
0.093525,147,354,2
0.100397,340,6161,18
0.263013,3500,33533,9
0.259201,104,172,1
0.237514,3500,210008,60
0.125768,3500,298760,85
0.173511,3500,66369,18
0.12121,3500,277245,79
0.298411,3500,77096,22
0.151278,3500,262964,75
0.137183,1018,54268,53
0.256278,3500,109372,31
0.111827,3500,214268,61
0.129366,1023,51348,50
0.211303,3500,162990,46
0.396906,1800,28333,15
0.074793,1844,59278,32
0.064016,855,9679,11
0.196855,3500,81958,23
0.128713,3500,134836,38
0.309222,3500,80956,23
0.300426,1002,68439,68
0.230671,3500,153838,43
0.253288,1004,27114,27
0.136743,3500,149925,42
0.264224,3500,68700,19
0.231558,3500,98034,28
0.059977,151,167,1
0.10135,3500,194968,55
0.055587,3500,62974,17
0.351141,1302,31233,23
0.311412,202,10766,53
0.184418,3500,161095,46
0.130312,3500,267868,76
0.365722,3500,202425,57
0.226832,3500,182686,52
0.302402,99,109,1
0.24194,108,111,1
0.077932,3500,132428,37
0.309246,3500,156171,44
0.212973,3500,116358,33
0.268181,1402,104925,74
0.335694,302,4561,15
0.374404,103,116,1
0.134507,110,175,1
0.292808,76,81,1
0.214488,3500,110590,31
0.370945,3500,223635,63
0.243908,3500,141104,40
0.285382,3500,92743,26
0.193463,3500,179807,51
0.222971,3500,86886,24
0.188665,3500,149211,42
0.204642,3500,163642,46
0.32736,3500,148566,42
0.222909,3500,113555,32
0.134002,3500,177137,50
0.335013,3500,201074,57
0.134552,3500,199261,56
