evolution rate,length lived,species population time,population
0.178333,53,142,2
0.383337,94,102,1
0.143333,4001,298936,74
0.315005,135,208,1
0.293057,320,3154,9
0.271667,3727,200390,53
0.096667,769,46706,60
0.061447,541,113561,209
0.139601,91,150,1
0.233655,80,95,1
0.086687,433,980,2
0.108333,1258,78864,62
0.213333,3239,126004,38
0.151512,4001,291920,72
0.090277,144,262,1
0.076715,242,413,1
0.096667,851,63773,74
0.178262,161,515,3
0.249193,87,90,1
0.248333,109,767,7
0.236667,1549,11192,7
0.259644,167,306,1
0.19,4001,301372,75
0.149279,985,10613,10
0.141822,93,100,1
0.363145,98,103,1
0.110173,101,102,1
0.363928,136,765,5
0.26,116,883,7
0.283633,68,95,1
0.143333,4001,360960,90
0.085324,203,247,1
0.264105,92,150,1
0.083327,106,392,3
0.242344,150,415,2
0.136706,112,113,1
0.373455,80,108,1
0.155,574,3426,5
0.227774,564,32331,57
0.183713,78,109,1
0.382974,90,98,1
0.145526,4001,228990,57
0.161413,139,188,1
0.258922,88,97,1
0.05,46,934,20
0.291764,182,319,1
0.214695,516,11711,22
0.247159,1667,70721,42
0.112342,139,374,2
0.209218,693,13017,18
0.353376,94,101,1
0.248333,452,5529,12
0.178333,3163,172710,54
0.353333,173,1031,5
0.135944,80,104,1
0.143333,4001,353404,88
0.05,1582,77876,49
0.28107,83,101,1
0.225,4001,254169,63
0.052469,115,310,2
0.083676,272,456,1
0.356828,116,145,1
0.210063,305,5762,18
0.210849,109,119,1
0.206814,95,143,1
0.108333,1230,84283,68
0.296998,1176,22526,19
0.306112,99,148,1
0.251548,90,109,1
0.263363,718,17489,24
0.241222,141,393,2
0.085,1121,48635,43
0.258862,118,161,1
0.143333,4001,272856,68
0.345974,177,223,1
0.141853,91,149,1
0.191289,102,109,1
0.061667,1012,63945,63
0.396714,166,740,4
0.251103,309,791,2
0.073333,519,49463,95
0.193867,134,171,1
0.155,4001,296708,74
0.308797,82,113,1
0.141484,188,225,1
0.155,4001,270041,67
0.225,1061,25600,24
0.087047,875,41152,47
0.308487,92,96,1
0.201667,170,1467,8
