evolution rate,geometric mean length lived,geometric mean species population time
0.05,625.2854657550336,31101.20561986086
0.054,139.0,291.0
0.06,206.0,269.0
0.061,105.0,109.00000000000001
0.062,366.15413373013894,5478.6487299162945
0.063,206.0,958.9999999999998
0.073,2934.4846225529964,173706.75437644907
0.077,116.29273408085305,140.56315306651314
0.08,332.28534886077233,3934.546579461807
0.085,1891.8082411545022,121071.46546417098
0.097,3087.6125886363147,186116.50278069527
0.099,170.0,1029.0
0.103,206.0,294.0
0.105,206.0,1752.0
0.108,4001.0,266793.75219257944
0.12,1896.273230517941,90109.41713874653
0.123,271.0,1263.9999999999998
0.125,94.0,97.0
0.132,2769.269426512749,182503.10759250543
0.133,139.15459029439165,364.92464975663125
0.135,125.0,139.0
0.141,206.0,755.0000000000001
0.143,1382.2895870106595,47179.644572071426
0.145,101.0,103.0
0.146,106.0,153.0
0.15,206.0,1300.0
0.154,206.0,1001.9999999999998
0.155,2240.1919543763292,92007.06047984777
0.159,165.0,324.0
0.162,36.0,40.0
0.167,3221.4016426834937,157779.3527059167
0.169,112.00000000000001,209.0
0.176,161.0,7293.999999999998
0.178,3656.882238558003,246833.41424427644
0.183,254.99999999999997,1281.9999999999998
0.185,94.0,143.0
0.19,2037.952779911806,81942.61271100213
0.192,133.0,340.0
0.195,139.55285736952862,281.07294426892105
0.196,305.604319341203,1986.931050640661
0.202,2695.4436940624655,149365.67922683508
0.206,145.0,202.0
0.213,4001.0,266291.91624577396
0.219,136.0,163.0
0.224,100.0,136.0
0.225,4001.0,282266.8570623119
0.237,2546.3890315066083,121052.47481038402
0.239,119.0,142.0
0.241,82.0,101.0
0.245,4001.0,247632.00000000006
0.247,94.0,96.0
0.248,1909.7395394870173,67045.66450383292
0.252,51.0,54.0
0.256,206.0,697.0
0.26,1997.7405013219325,94715.18277375716
0.265,131.69282440588782,220.85289221561038
0.27,92.0,153.0
0.272,4001.0,263859.9314027777
0.282,835.0,25922.000000000004
0.283,1419.5538874522779,44233.3050761583
0.287,92.0,139.0
0.29,206.0,752.9999999999999
0.291,152.0,350.99999999999994
0.292,97.0,159.0
0.295,813.8488803211566,20955.30534256181
0.301,178.0,434.0
0.307,3035.9376193248654,132747.64139632622
0.318,2996.599384916269,139941.15160836754
0.323,153.0,293.00000000000006
0.33,795.2363059090404,11645.828627758596
0.333,4001.0,271172.0
0.342,2086.6027502036363,92132.76437548746
0.343,142.0,191.0
0.345,414.1195479568672,5336.864060475964
0.352,121.0,144.0
0.353,392.74037225627825,5701.549789311676
0.359,158.0,404.0
0.361,108.09717850156866,140.42791745233566
0.362,82.0,217.0
0.365,679.0400642099536,10671.548125331541
0.367,104.0,108.0
0.369,206.0,581.9999999999999
0.371,83.0,195.0
0.372,206.0,619.0
0.375,98.0,102.0
0.377,1158.0,71164.00000000001
0.381,169.99705879808627,462.19476414169816
0.383,155.0,453.0
0.391,89.9944442729661,106.98130677833394
0.392,183.0,396.00000000000006
