evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3377.4444444444443,211066.55555555556
0.058,109.0,177.0
0.062,3571.2,249603.4
0.073,4001.0,273803.9
0.085,3423.75,242077.875
0.086,97.0,103.0
0.097,4001.0,269290.8
0.108,3250.3333333333335,214542.33333333334
0.11,247.0,700.0
0.116,87.0,90.0
0.12,3701.3333333333335,241471.75
0.132,3510.0833333333335,237659.83333333334
0.138,88.0,99.0
0.143,2843.25,191160.875
0.145,144.5,175.5
0.149,340.3333333333333,6551.333333333333
0.155,2885.0,180425.0
0.167,2724.222222222222,171385.11111111112
0.178,3005.75,142627.0
0.19,2562.181818181818,140626.54545454544
0.202,2768.0,131753.33333333334
0.203,79.0,94.0
0.204,2872.0,89533.0
0.213,1583.1666666666667,70065.16666666667
0.215,447.0,1283.0
0.225,2251.875,119182.625
0.231,82.0,139.0
0.232,102.0,110.0
0.236,106.0,110.5
0.237,1569.6666666666667,66328.41666666667
0.248,2049.3333333333335,116095.0
0.255,84.0,141.0
0.26,1589.142857142857,55730.71428571428
0.264,230.0,327.0
0.27,81.0,98.0
0.272,1174.0,34340.0
0.277,1242.0,12935.0
0.281,556.0,1562.0
0.283,2438.8571428571427,108127.57142857143
0.295,4001.0,280631.0
0.296,160.0,637.0
0.307,1776.3333333333333,105937.66666666667
0.309,103.0,106.0
0.318,1665.5,50991.5
0.33,1193.5,22347.0
0.337,76.0,82.0
0.342,103.0,732.0
0.343,752.0,3835.0
0.352,140.0,153.0
0.353,1403.0,48660.0
0.362,123.0,233.0
0.365,1385.3333333333333,92579.0
0.377,1249.0,38209.0
0.385,143.0,241.0
0.391,86.0,88.0
