evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,125.0,377.0
0.061,468.0,22917.0
0.062,337.5,15328.0
0.063,166.0,236.0
0.065,472.0,4108.0
0.066,444.0,5995.0
0.067,126.0,151.0
0.073,359.0,30900.0
0.084,88.0,94.0
0.096,489.0,18060.0
0.104,98.0,204.0
0.12,760.0,8038.0
0.128,449.0,8457.0
0.129,97.0,140.0
0.131,130.0,182.0
0.136,91.0,100.0
0.137,99.0,214.0
0.138,154.0,569.0
0.143,2973.5,185484.0
0.145,111.0,166.0
0.155,4001.0,267833.0
0.163,4001.0,367559.0
0.165,213.0,421.0
0.167,4001.0,249199.0
0.178,2170.5,129748.0
0.182,122.0,139.0
0.187,105.0,162.0
0.19,3079.0,191229.33333333334
0.192,102.0,105.0
0.199,92.0,102.0
0.202,813.3333333333334,32138.666666666668
0.206,48.0,53.0
0.213,2378.6666666666665,151342.33333333334
0.217,95.0,144.0
0.225,456.0,5313.0
0.231,1997.0,76558.0
0.238,774.0,104771.0
0.241,104.0,217.0
0.248,2641.0,166411.0
0.25,132.0,263.0
0.251,85.0,111.0
0.257,675.0,11411.0
0.26,317.0,3412.0
0.272,233.33333333333334,2327.0
0.273,81.0,94.0
0.279,623.0,4550.0
0.282,91.0,92.0
0.285,131.0,167.0
0.294,106.0,191.0
0.295,815.0,11941.0
0.302,43.0,63.0
0.304,350.0,2341.0
0.307,1306.0,58422.0
0.322,100.0,241.0
0.324,289.0,1689.0
0.325,129.0,150.0
0.333,93.5,172.5
0.345,684.5,51635.5
0.353,161.0,2018.0
0.357,366.0,1271.0
0.358,104.0,109.0
0.36,90.0,106.0
0.365,58.0,135.0
0.37,106.0,111.0
0.377,124.0,142.0
0.379,98.0,108.0
0.388,95.0,102.0
