evolution rate,length lived,species population time,population
0.112962,81,452,5
0.11228,3500,163737,46
0.068668,1131,86686,76
0.330964,102,2508,24
0.235903,226,1931,8
0.358549,125,880,7
0.176014,3500,277070,79
0.152579,1291,57176,44
0.281707,200,4250,21
0.140678,3500,192294,54
0.168617,3500,142893,40
0.069688,3500,231896,66
0.073272,1019,24968,24
0.185708,3500,169038,48
0.101576,3500,133937,38
0.149689,3500,102386,29
0.256254,3500,124235,35
0.100357,1144,12248,10
0.201456,61,443,7
0.066548,3500,128591,36
0.261679,3500,77596,22
0.150483,3500,235366,67
0.14771,1156,55869,48
0.296471,62,630,10
0.183017,1123,14691,13
0.397382,65,555,8
0.131998,3500,128142,36
0.178783,3500,251302,71
0.118926,3500,200764,57
0.202608,3500,85475,24
0.120617,1450,105741,72
0.278225,464,8449,18
0.112601,3500,263180,75
0.120469,1266,73058,57
0.37805,266,1486,5
0.356767,3500,144150,41
0.107581,3500,273226,78
0.253191,1441,37729,26
0.246173,447,7979,17
0.154808,3500,118897,33
0.135282,3500,262324,74
0.179397,3500,163179,46
0.152498,3500,114368,32
0.307907,107,114,1
0.356304,60,621,10
0.065441,1456,117833,80
0.180059,403,16639,41
0.134896,3500,172657,49
0.095667,1221,86511,70
0.057205,123,1199,9
0.255333,112,146,1
0.202914,190,4226,22
0.190516,3500,87095,24
0.178637,1187,17905,15
0.399441,90,1785,19
0.339502,2081,111862,53
0.255006,1938,45648,23
0.143263,3500,260859,74
0.283382,1038,22618,21
0.226366,3500,166162,47
0.139289,3500,201349,57
0.241962,3500,59659,17
0.230382,3500,211289,60
0.214112,3500,150970,43
0.164754,3500,87124,24
0.18697,88,155,1
0.088787,881,43818,49
0.146199,3500,199108,56
0.20856,3500,88138,25
0.069772,3500,267259,76
0.107862,3500,72067,20
0.094927,3500,155943,44
0.11533,1003,94635,94
0.283015,3500,162820,46
0.172955,1104,49941,45
0.082186,62,532,8
0.230533,2035,74844,36
0.087111,3500,163732,46
0.217339,3500,65039,18
0.184908,3500,111743,31
0.169764,1633,61680,37
