timestamp,interval_seconds
1771991143.640981,0.825751
1771991144.371261,0.730432
1771991145.121408,0.750148
1771991145.895482,0.774075
1771991147.079416,1.183932
1771991147.905292,0.825878
1771991148.645557,0.740247
1771991149.504960,0.859419
1771991150.536102,1.031130
1771991151.357012,0.820925
1771991152.134494,0.777476
1771991152.893571,0.759064
1771991153.986187,1.092635
1771991154.890252,0.904066
1771991155.633100,0.742826
1771991156.488774,0.855690
1771991157.502223,1.013445
1771991158.279627,0.777412
1771991159.205752,0.926105
1771991159.918549,0.712814
1771991161.254630,1.336075
1771991161.971281,0.716660
1771991162.412003,0.440723
1771991162.948276,0.536274
1771991164.023065,1.074766
1771991164.778958,0.755908
1771991165.712240,0.933288
1771991166.496862,0.784621
1771991167.744003,1.247137
1771991168.563759,0.819752
1771991169.355195,0.791437
1771991170.074117,0.718907
1771991171.199800,1.125700
1771991171.972693,0.772891
1771991172.850233,0.877544
1771991173.633408,0.783176
1771991174.733443,1.100039
1771991175.439759,0.706311
1771991176.038331,0.598578
1771991176.761622,0.723288
1771991177.832431,1.070808
1771991178.616925,0.784462
1771991179.484431,0.867537
1771991180.380377,0.895947
1771991181.494393,1.114016
1771991182.299271,0.804877
1771991183.101678,0.802407
1771991183.887903,0.786226
1771991184.941921,1.054020
1771991185.699643,0.757720
1771991186.407154,0.707512
1771991187.223908,0.816753
1771991188.440213,1.216306
1771991189.179548,0.739319
1771991189.966765,0.787212
1771991190.560509,0.593766
1771991191.659703,1.099192
1771991192.478806,0.819102
1771991193.276371,0.797565
1771991194.073871,0.797502
1771991195.304204,1.230323
1771991196.142303,0.838108
1771991197.007276,0.864969
1771991197.853424,0.846147
1771991198.972825,1.119404
1771991199.730894,0.758071
1771991200.592179,0.861285
1771991201.426596,0.834417
1771991202.624644,1.198024
1771991203.551415,0.926793
1771991204.426461,0.875043
1771991205.219368,0.792910
1771991206.222697,1.003327
1771991207.085718,0.863023
1771991207.918452,0.832733
1771991208.777734,0.859282
1771991210.067507,1.289771
1771991210.889844,0.822340
1771991211.694358,0.804510
1771991212.448383,0.754029
1771991213.631930,1.183547
1771991214.465160,0.833233
1771991215.274202,0.809037
1771991216.116910,0.842710
1771991217.250349,1.133437
1771991218.099279,0.848930
1771991218.999863,0.900580
1771991219.803102,0.803245
1771991220.984183,1.181059
1771991221.752611,0.768451
1771991222.547068,0.794452
1771991223.255871,0.708806
1771991224.305016,1.049144
1771991224.985325,0.680310
1771991225.901521,0.916197
1771991226.740150,0.838626
1771991228.018665,1.278518
1771991228.848716,0.830050
1771991229.675653,0.826937
1771991230.553372,0.877708
1771991231.651473,1.098108
1771991232.559630,0.908159
1771991233.334071,0.774438
1771991234.213113,0.879042
1771991235.387838,1.174729
1771991236.084971,0.697135
1771991236.809545,0.724567
1771991237.691644,0.882102
1771991238.692753,1.001109
1771991239.542122,0.849374
1771991240.290226,0.748101
1771991241.120694,0.830470
1771991242.249050,1.128352
1771991243.066454,0.817404
1771991243.693147,0.626706
1771991244.489681,0.796498
1771991245.379649,0.889977
1771991245.942002,0.562364
1771991246.640963,0.698976
1771991247.302346,0.661369
1771991248.033388,0.731039
1771991248.610704,0.577334
1771991248.947324,0.336608
1771991249.567411,0.620101
1771991250.466788,0.899375
1771991250.914833,0.448033
1771991251.555439,0.640618
1771991252.243036,0.687578
1771991253.190162,0.947130
1771991253.847540,0.657376
1771991254.633275,0.785752
1771991255.355853,0.722566
1771991256.206906,0.851050
1771991256.830937,0.624028
1771991257.590890,0.759971
1771991258.280273,0.689368
1771991259.444246,1.163971
1771991259.972296,0.528052
1771991260.703987,0.731705
1771991261.490963,0.786965
1771991262.424063,0.933081
1771991263.183633,0.759586
1771991263.850916,0.667282
1771991264.601201,0.750281
1771991265.581222,0.980027
1771991266.308211,0.726989
1771991266.944365,0.636152
1771991267.675767,0.731414
1771991268.723611,1.047846
1771991269.521624,0.797997
1771991270.147903,0.626283
