evolution rate,geometric mean length lived,geometric mean species population time
0.05,2362.6393740042054,136198.43826599774
0.062,3333.0235314109154,209380.6481837009
0.066,423.00000000000006,8599.999999999996
0.073,4001.0,270191.41103463306
0.074,81.0,84.0
0.079,148.0,196.0
0.084,108.0,112.00000000000001
0.085,3337.1118820095035,209387.58863808293
0.09,128.0,153.0
0.097,4001.0,278588.0613178198
0.101,80.0,92.0
0.108,2476.415082910609,145427.17650115205
0.12,2262.591477093086,85981.27740043557
0.132,2846.9156999980787,138373.45971816016
0.14,92.0,216.0
0.143,2152.040673293301,81277.61950686165
0.146,82.0,99.0
0.155,2499.2801811707386,105360.36365938632
0.158,92.0,112.00000000000001
0.164,269.46428334753386,858.7281292702597
0.166,78.0,93.0
0.167,3885.3894121035346,246317.031861596
0.17,716.0000000000001,3770.9999999999995
0.178,3823.099065132063,225593.84658253024
0.19,2400.5829738177963,112611.56842607164
0.198,437.0,697.0
0.202,2309.3525896956817,94887.41504953319
0.207,472.0,11491.999999999998
0.213,2892.5725843097944,129862.42120599488
0.217,101.0,103.0
0.225,3427.9825512929415,186491.35597454963
0.237,4001.0,282404.0078740516
0.238,94.0,101.0
0.246,84.0,98.0
0.248,2876.621290433281,155685.79424861178
0.26,443.59327008464413,3107.9185052786975
0.272,2545.614461304871,122375.03603865278
0.277,168.0,204.0
0.278,317.0,1253.0
0.283,2314.4761026378924,104198.84800397929
0.287,96.0,102.0
0.292,97.0,222.00000000000003
0.295,2179.348561771252,88730.69556660409
0.307,1879.2687787519956,62138.306585920065
0.309,110.00000000000001,117.0
0.31,119.0,197.0
0.318,436.1028956429788,7279.3343002667025
0.322,655.9999999999999,11828.0
0.328,93.0,107.0
0.329,466.0000000000001,1443.9999999999998
0.33,822.470630908689,10331.82786725624
0.342,638.6608636817899,6386.65811000314
0.343,280.0,542.0
0.353,1429.0758166881665,39948.07650551514
0.354,89.0,168.29735589129143
0.363,250.0,351.99999999999994
0.365,1115.052522477777,23697.09734347978
0.371,73.0,77.0
0.377,2292.0,52034.0
0.379,101.0,107.0
0.393,459.99999999999994,1956.0000000000002
