evolution rate,length lived,species population time,population
0.388333,59,139,2
0.122109,424,2221,5
0.274894,453,11621,25
0.295,4001,254213,63
0.34783,381,2006,5
0.313476,2185,112731,51
0.053386,880,5415,6
0.236667,971,14419,14
0.141608,74,93,1
0.178333,4001,264063,65
0.077042,80,93,1
0.212243,95,98,1
0.213333,4001,262183,65
0.201667,4001,265562,66
0.215258,199,309,1
0.200185,100,102,1
0.062558,65,114,1
0.31556,2431,128392,52
0.379676,108,197,1
0.271667,59,530,8
0.23837,115,277,2
0.236667,4001,293473,73
0.098166,67,96,1
0.199024,90,107,1
0.250639,89,102,1
0.108333,524,16742,31
0.19,3339,185655,55
0.155,488,12635,25
0.343295,90,96,1
0.332731,69,99,1
0.143333,4001,342555,85
0.318333,1152,40750,35
0.170013,280,1679,5
0.139209,70,95,1
0.225,450,3572,7
0.26357,893,24070,26
0.096909,312,4735,15
0.295096,255,575,2
0.344255,4001,231991,57
0.249896,134,206,1
0.155,4001,288922,72
0.080056,104,142,1
0.277098,295,1679,5
0.213333,4001,285899,71
0.236667,1604,109894,68
0.350391,98,164,1
0.19,4001,266617,66
0.342723,418,3418,8
0.363218,87,94,1
0.201667,4001,262454,65
0.127712,415,23710,57
0.054998,121,1425,11
0.213333,4001,257528,64
0.307934,71,101,1
0.122897,665,9610,14
0.155,4001,268608,67
0.124393,113,173,1
0.067241,101,108,1
0.178333,4001,436173,109
0.347543,100,406,4
0.090457,539,31082,57
0.334741,168,399,2
0.388654,1257,57463,45
0.330389,122,143,1
0.376667,50,253,5
0.174856,203,253,1
0.300553,145,187,1
0.295,166,1641,9
0.089723,84,105,1
0.143333,4001,277580,69
0.174908,179,211,1
0.117228,76,85,1
0.388333,190,1250,6
0.052782,87,91,1
0.135551,107,109,1
0.338682,82,97,1
0.331296,97,127,1
0.197438,911,10283,11
0.05,314,9787,31
0.252986,385,1809,4
0.271667,2835,134276,47
0.143333,4001,356646,89
0.097308,91,109,1
0.225,64,513,8
