evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2777.5,291225.0
0.052,561.0,8430.0
0.054,205.0,295.0
0.055,202.0,5551.0
0.056,277.0,13175.0
0.058,921.0,62141.0
0.062,285.0,8290.0
0.066,453.0,1790.0
0.073,950.0,28537.0
0.075,789.0,7124.0
0.078,1013.0,57551.0
0.08,136.0,214.0
0.085,3915.5,524838.0
0.086,870.0,20274.0
0.094,66.0,141.0
0.097,2191.5,186674.0
0.099,527.0,10120.0
0.105,238.0,1585.0
0.108,672.5,26713.5
0.11,96.0,111.0
0.115,507.0,9450.0
0.119,141.5,1357.5
0.127,124.0,197.0
0.128,173.0,382.0
0.132,342.0,8124.333333333333
0.14,118.0,302.0
0.144,1332.0,104833.5
0.147,161.0,1170.0
0.151,122.0,448.0
0.155,107.0,1875.0
0.161,59.0,87.0
0.162,93.0,103.0
0.18,73.0,103.0
0.185,88.0,263.0
0.187,99.0,334.0
0.195,258.0,4762.0
0.202,100.0,1134.0
0.205,74.0,163.0
0.206,135.0,400.0
0.211,207.0,1075.0
0.215,124.0,173.0
0.216,73.0,109.0
0.229,90.0,158.0
0.245,62.0,97.0
0.249,70.0,99.0
0.252,129.0,508.0
0.253,65.0,138.0
0.258,246.5,31758.0
0.27,77.0,86.0
0.272,100.0,1363.0
0.285,66.0,103.0
0.292,140.0,152.0
0.307,95.5,603.0
0.309,73.0,104.0
0.313,109.0,263.0
0.314,105.0,167.0
0.316,71.0,142.0
0.322,77.0,291.0
0.327,97.0,161.0
0.333,78.0,85.0
0.337,152.0,318.0
0.344,116.0,201.0
0.353,82.0,89.0
0.357,419.0,7819.0
0.364,87.0,100.0
0.365,54.0,136.0
0.369,80.0,89.0
0.37,116.0,409.0
0.371,74.0,91.5
0.373,86.0,93.0
0.377,58.0,530.0
0.38,73.0,92.0
0.381,53.0,82.0
0.39,95.0,100.0
0.396,93.0,159.0
0.397,230.0,1428.0
