evolution rate,length lived,species population time,population
0.155,86,191,2
0.341667,1727,76346,44
0.064966,1723,67438,39
0.236667,4001,251805,62
0.131667,4001,319046,79
0.218203,81,94,1
0.061667,4001,265509,66
0.236667,1153,16857,14
0.178333,4001,278682,69
0.297717,880,11011,12
0.05,4001,277644,69
0.096667,4001,274259,68
0.176614,97,98,1
0.359665,227,1066,4
0.365,935,36846,39
0.131667,4001,313345,78
0.085,4001,164431,41
0.143333,1489,25371,17
0.061667,4001,269160,67
0.19,1210,15614,12
0.38886,87,96,1
0.073333,4001,277787,69
0.332977,252,894,3
0.096667,4001,299338,74
0.318333,1711,12835,7
0.125496,101,102,1
0.12,4001,283351,70
0.178333,1533,32496,21
0.05,4001,232126,58
0.26,1039,34423,33
0.201667,4001,234172,58
0.283333,1366,24192,17
0.073333,4001,269534,67
0.236667,2919,33706,11
0.05,4001,313803,78
0.201667,1140,11655,10
0.323427,103,104,1
0.059761,256,15256,59
0.085,4001,351973,87
0.260816,133,177,1
0.108333,4001,296610,74
0.108333,1380,67290,48
0.12,4001,273944,68
0.05,2064,112760,54
0.131667,4001,277634,69
0.073333,1040,54945,52
0.19,4001,239965,59
0.061667,4001,287528,71
0.166667,2201,25046,11
0.108333,4001,222776,55
0.311187,876,22949,26
0.108333,4001,302882,75
0.236667,1255,12956,10
0.061667,4001,289991,72
0.360795,88,111,1
0.073333,4001,294326,73
0.248333,4001,117215,29
0.065625,407,3579,8
0.05,4001,267602,66
0.26,1891,48289,25
0.108333,4001,289187,72
0.213333,4001,262313,65
0.26,4001,292282,73
0.201667,3136,100753,32
0.131667,136,2181,16
0.362958,151,465,3
0.075165,83,104,1
0.05,4001,295665,73
0.313929,308,925,3
0.351349,98,99,1
0.061667,4001,331646,82
0.061667,4001,283791,70
0.12,1289,14553,11
0.131667,4001,261327,65
0.131667,4001,270925,67
0.248333,1495,45051,30
0.096667,4001,313947,78
0.201667,1329,36619,27
0.085,4001,233038,58
0.321731,87,106,1
0.143333,4001,285362,71
0.318333,2820,45000,15
0.155,4001,285255,71
0.225,1628,60339,37
0.108333,4001,242969,60
0.306667,1111,25667,23
0.05,2253,101237,44
0.236667,4001,242965,60
0.295,1399,35340,25
0.073333,4001,292609,73
0.085,4001,286707,71
0.295,1105,7057,6
0.061667,4001,260965,65
0.213333,4001,297709,74
0.225,1277,21015,16
0.090955,675,3707,5
0.283333,64,581,9
0.19,1111,25449,22
0.360417,239,3600,15
0.248333,833,20147,24
0.131667,4001,289422,72
0.121987,364,2204,6
0.085,4001,280924,70
0.178333,4001,304510,76
0.178333,1748,104875,59
0.131667,4001,320340,80
0.248333,2029,58982,29
0.12,4001,256721,64
0.054025,139,198,1
0.131667,4001,284895,71
0.178333,1073,26469,24
0.12,4001,301937,75
0.225,2034,29053,14
0.073333,4001,313465,78
0.131667,4001,294490,73
0.341667,2080,45833,22
0.12,4001,254969,63
0.131667,4001,310405,77
0.108333,4001,306363,76
0.085,4001,281340,70
0.271667,4001,286456,71
0.201667,1396,20146,14
0.229488,163,199,1
0.061667,4001,303363,75
0.192015,876,1912,2
0.085,4001,314377,78
0.213333,1221,13800,11
0.248333,4001,238426,59
0.18076,232,544,2
0.131667,4001,310310,77
0.353333,1218,16871,13
0.318333,4001,287349,71
0.231067,184,241,1
0.171574,271,580,2
0.225,227,4053,17
0.213333,4001,291020,72
0.166667,4001,285334,71
0.108333,4001,293400,73
0.213333,2966,91140,30
0.131667,4001,288027,71
0.236667,1186,5722,4
0.178333,2339,29395,12
0.38771,81,99,1
0.318333,356,3935,11
0.075452,775,7837,10
0.234953,61,62,1
0.05,4001,290889,72
0.19,3266,135348,41
0.365,338,12296,36
0.225,1396,19571,14
0.073333,4001,264962,66
0.143333,4001,307317,76
0.085,4001,227429,56
0.05,4001,275003,68
0.085,1617,65496,40
0.19,4001,255366,63
0.225,1665,10203,6
0.085,4001,281711,70
0.240052,143,292,2
0.05,4001,281587,70
0.248333,1500,51593,34
0.085,4001,304192,76
0.295,2319,69469,29
0.073333,4001,252524,63
0.399551,88,90,1
0.294394,110,114,1
0.085,4001,303241,75
0.20622,180,782,4
0.085,4001,307467,76
0.240869,873,9240,10
0.05,4001,306733,76
0.38666,144,157,1
0.108333,4001,289321,72
0.213333,3144,123794,39
0.225,144,1079,7
0.05,2387,125957,52
0.178333,4001,229884,57
0.12,4001,300519,75
0.257378,90,157,1
0.085,4001,300582,75
0.306667,1785,85746,48
0.171414,138,154,1
0.225,4001,281215,70
0.271667,2002,63185,31
0.12,4001,304660,76
0.236667,1389,21970,15
0.098216,143,183,1
0.085,4001,270946,67
0.228781,100,130,1
0.306667,222,1336,6
0.178333,3996,217159,54
0.178333,1074,19194,17
0.225,2744,56793,20
0.12,4001,268200,67
0.236667,2533,99805,39
0.073333,4001,244824,61
0.225,1121,11358,10
0.104631,353,1336,3
0.085,4001,288483,72
0.10474,436,535,1
0.313473,91,98,1
0.061667,83,1303,15
0.306667,1538,23091,15
0.166667,4001,309421,77
0.353333,1059,25355,23
0.189713,81,198,2
0.085,3224,235069,72
0.19,256,1004,3
0.085,4001,271080,67
0.085,4001,295223,73
