evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.087,102.0,108.0
0.102,45.0,63.0
0.108,302.5,15773.0
0.14,81.0,95.0
0.143,347.0,1121.0
0.167,1572.5,119575.5
0.169,131.0,162.0
0.174,93.0,116.0
0.194,4001.0,440767.0
0.197,108.5,137.5
0.213,79.0,191.0
0.219,273.0,533.0
0.227,206.0,1004.0
0.237,404.0,3442.0
0.245,107.0,205.0
0.248,1024.0,24249.0
0.272,2357.0,69390.0
0.292,205.0,416.0
0.294,179.0,378.0
0.295,4001.0,300716.0
0.296,145.0,216.0
0.304,82.0,102.0
0.307,249.33333333333334,2812.3333333333335
0.314,119.0,287.0
0.333,90.0,114.0
0.346,1903.0,116214.0
0.351,318.0,3330.0
0.353,510.0,8468.0
0.357,106.0,107.0
0.361,148.0,436.0
0.388,70.0,922.0
0.395,84.0,101.0
