evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,70.0,88.0
0.062,387.0,937.0
0.066,474.0,1289.0
0.07,353.0,14464.0
0.073,995.0,67023.5
0.076,96.0,97.0
0.078,462.0,764.0
0.082,98.0,129.5
0.085,996.5,53971.5
0.088,85.0,100.0
0.094,855.0,31120.0
0.095,823.0,37615.0
0.097,997.0,92368.0
0.098,616.0,7151.0
0.105,92.0,96.0
0.108,998.0,32254.0
0.12,996.0,76554.0
0.129,234.0,1683.0
0.132,2364.0,155392.33333333334
0.14,154.0,918.0
0.143,4001.0,268970.25
0.144,155.0,171.0
0.155,4001.0,269852.0
0.161,78.0,103.0
0.164,80.0,86.0
0.167,3201.6666666666665,190997.0
0.173,102.0,561.0
0.179,79.0,85.0
0.19,4001.0,265451.0
0.192,4001.0,349597.0
0.193,104.0,173.0
0.206,2047.5,184189.0
0.213,4001.0,274656.0
0.216,192.0,209.0
0.219,223.0,558.0
0.225,4001.0,240925.0
0.227,311.0,441.0
0.23,82.0,94.0
0.237,1116.0,15678.0
0.238,164.0,427.0
0.248,4001.0,229475.0
0.249,86.0,96.0
0.251,103.0,146.0
0.256,237.0,310.0
0.26,4001.0,327728.0
0.261,690.5,30967.0
0.272,1144.0,24821.0
0.274,280.0,3072.0
0.283,95.0,783.0
0.287,1880.0,86313.0
0.29,96.0,113.0
0.309,449.0,7653.5
0.311,125.0,209.0
0.314,1664.0,75225.0
0.318,2656.0,151397.0
0.322,131.0,138.0
0.327,72.0,108.5
0.337,94.0,152.0
0.342,68.0,135.0
0.345,2999.0,119358.0
0.355,4001.0,358976.0
0.358,77.0,95.0
0.359,2061.0,147185.5
0.374,88.0,101.0
0.377,382.0,4340.0
0.379,909.0,37228.0
0.389,90.0,144.0
0.394,102.0,147.0
