evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2306.0,159365.66666666666
0.06,152.5,328.0
0.062,3852.25,244530.25
0.073,4001.0,278319.1666666667
0.075,309.0,1039.0
0.085,3692.625,262712.375
0.097,3466.818181818182,232136.63636363635
0.107,358.0,1360.0
0.108,3582.714285714286,236657.57142857142
0.116,101.0,106.0
0.12,4001.0,282042.14285714284
0.132,4001.0,296881.0
0.143,3253.3333333333335,227029.55555555556
0.155,4001.0,287629.14285714284
0.161,84.0,136.0
0.167,3723.3333333333335,240920.22222222222
0.178,2704.25,154538.5
0.185,116.0,160.0
0.19,3059.75,182380.75
0.202,2853.5,163325.5
0.212,95.0,154.0
0.213,2893.8,175833.8
0.217,161.0,242.0
0.225,2281.4444444444443,113774.33333333333
0.235,115.0,178.0
0.237,2320.4,115976.0
0.248,2561.3333333333335,134929.66666666666
0.251,188.0,414.0
0.26,1409.0,75453.0
0.262,319.0,548.0
0.269,4001.0,175786.0
0.272,864.0,20881.5
0.283,1137.3333333333333,28509.333333333332
0.29,82.0,252.0
0.295,2321.8,126083.8
0.307,2508.5,142551.0
0.31,94.0,114.0
0.318,1538.6666666666667,75722.66666666667
0.33,1721.5,54442.0
0.337,88.0,133.0
0.342,1462.0,56677.0
0.352,96.0,114.0
0.353,2030.0,80663.0
0.364,124.0,187.0
0.367,84.0,96.0
0.377,93.0,236.0
0.379,107.0,109.0
0.388,824.0,27292.0
0.389,105.0,230.0
0.393,108.0,128.0
