evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,289903.0
0.062,4001.0,245221.0
0.085,2767.5,175631.5
0.097,4001.0,263530.5
0.107,358.0,1360.0
0.12,4001.0,274849.5
0.143,2693.3333333333335,170675.66666666666
0.167,4001.0,263895.6666666667
0.178,4001.0,256504.0
0.19,4001.0,277282.0
0.213,3581.6666666666665,229548.33333333334
0.225,2756.0,159645.0
0.237,2296.3333333333335,110660.33333333333
0.26,65.0,279.0
0.272,1104.0,28075.0
0.29,82.0,252.0
0.318,2147.0,151168.0
