evolution rate,length lived,species population time,population
0.26,51,83,1
0.33482,79,99,1
0.316583,168,205,1
0.221476,177,240,1
0.306667,648,7525,11
0.267768,375,7491,19
0.191315,740,4068,5
0.237032,81,106,1
0.085,388,29764,76
0.143877,1631,34267,21
0.050464,296,4154,14
0.367174,101,112,1
0.061667,827,34199,41
0.379718,72,83,1
0.389113,90,140,1
0.131667,338,5249,15
0.250636,44,51,1
0.170338,72,88,1
0.201667,4001,272159,68
0.265119,111,157,1
0.090503,438,11482,26
0.257871,225,421,1
0.178333,811,13368,16
0.341803,213,667,3
0.105819,161,287,1
0.073333,627,48041,76
0.261372,73,103,1
0.155,4001,279877,69
0.068111,927,31962,34
0.105066,90,148,1
0.178333,1040,12306,11
0.143333,4001,269570,67
0.38054,172,926,5
0.054029,342,3244,9
0.356631,2543,133538,52
0.306667,517,9219,17
0.238869,93,104,1
0.236667,4001,263793,65
0.325453,85,91,1
0.178333,4001,275248,68
0.100657,64,84,1
0.178333,4001,280032,69
0.166667,4001,287187,71
0.254642,118,136,1
0.18147,95,101,1
0.166667,4001,292842,73
0.131667,1055,68215,64
0.323452,67,97,1
0.179615,78,83,1
0.108333,566,19560,34
0.226303,706,4321,6
0.326424,208,1115,5
0.131667,516,46438,89
0.199749,745,9802,13
0.294458,83,134,1
0.113279,86,91,1
0.144296,2194,237855,108
0.210889,161,270,1
0.295,281,4014,14
0.147598,534,3167,5
0.159624,94,98,1
0.090313,250,1924,7
0.081031,264,466,1
0.372037,148,193,1
0.061667,538,7589,14
0.178333,2297,92110,40
0.226746,190,530,2
0.306667,467,8550,18
0.295,1805,24531,13
0.263899,83,94,1
0.225,4001,278026,69
0.247334,100,108,1
0.131381,95,110,1
0.171843,354,2762,7
0.215113,114,323,2
0.343225,89,169,1
0.345574,830,19909,23
0.342345,74,106,1
0.101363,590,20695,35
0.33,604,7990,13
0.155,1979,73093,36
0.178333,4001,254380,63
0.386958,86,137,1
0.075653,106,334,3
0.257768,1599,68607,42
0.365,157,1380,8
0.108255,877,31795,36
0.246944,178,298,1
0.096667,128,2196,17
