evolution rate,length lived,species population time,population
0.201667,55,100,1
0.117719,441,28167,63
0.099506,468,16831,35
0.19,4001,288504,72
0.123781,81,84,1
0.342372,97,100,1
0.166667,4001,239681,59
0.131667,1281,60798,47
0.113103,981,7871,8
0.329806,95,106,1
0.235904,77,88,1
0.12,859,42291,49
0.27267,100,163,1
0.227985,169,258,1
0.294182,221,1312,5
0.061117,109,114,1
0.375194,108,193,1
0.33,242,1921,7
0.298231,106,167,1
0.329425,85,98,1
0.33,58,366,6
0.092826,281,1498,5
0.236083,117,153,1
0.074126,306,6627,21
0.353333,93,804,8
0.165449,365,25181,68
0.304975,102,148,1
0.209593,4001,439417,109
0.213333,1492,48930,32
0.166667,4001,228498,57
0.155,1722,77756,45
0.056273,464,2095,4
0.26,66,759,11
0.345147,63,106,1
0.332179,317,571,1
0.353333,332,3376,10
0.179352,1344,226688,168
0.371188,204,557,2
0.338419,2133,178446,83
0.19,480,6442,13
0.230554,81,84,1
0.352022,100,106,1
0.155543,150,164,1
0.283333,1459,57057,39
0.360985,71,97,1
0.337016,107,169,1
0.352299,488,1829,3
0.231215,272,827,3
0.19,4001,281450,70
0.288285,86,90,1
0.318333,3001,169360,56
0.388333,63,430,6
0.139108,355,1678,4
0.143333,4001,495007,123
0.39611,132,149,1
0.281358,100,107,1
0.271667,751,19883,26
0.384716,127,199,1
0.225,4001,259496,64
0.290119,551,23984,43
0.101697,72,86,1
0.30346,107,112,1
0.213333,607,5370,8
0.296411,215,1024,4
0.166667,4001,280392,70
0.306667,1443,55405,38
0.363396,79,99,1
0.2237,309,979,3
0.096667,1072,29163,27
0.107165,239,1452,6
0.268181,72,92,1
0.295,2149,114770,53
0.170013,155,265,1
0.295,321,1576,4
0.210222,82,99,1
0.302519,163,204,1
0.236667,4001,271312,67
0.288051,89,92,1
