evolution rate,length lived,species population time,population
0.166667,65,104,1
0.108333,4001,279638,69
0.073333,3736,226020,60
0.182149,4001,285653,71
0.26,1150,40679,35
0.166667,4001,255463,63
0.19,2892,103177,35
0.108333,4001,183605,45
0.295,1078,38984,36
0.143333,4001,295792,73
0.201667,4001,275881,68
0.271667,4001,269365,67
0.131667,4001,297236,74
0.283333,4001,285731,71
0.271667,1060,55066,51
0.131667,4001,256835,64
0.073333,1330,101652,76
0.178333,4001,248020,61
0.213333,4001,279842,69
0.096667,1297,87360,67
0.26,4001,248536,62
0.166667,3615,219848,60
0.388017,109,113,1
0.392152,92,93,1
0.271667,951,22137,23
0.236667,4001,264426,66
0.283333,4001,297149,74
0.12,4001,276116,69
0.12,1089,66764,61
0.213333,4001,272225,68
