evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,176.23474178403757,6842.093896713615
0.06,149.7146814404432,2553.8337950138502
0.07,162.22943722943722,2462.218614718615
0.08,165.9570707070707,2277.340909090909
0.09,166.79741379310346,2783.217672413793
0.1,154.08366533864543,2275.868525896414
0.11,124.50679611650486,1029.3378640776698
0.12,180.345,2536.275
0.13,198.73714285714286,2627.022857142857
0.14,205.93087557603687,2769.884792626728
0.15,222.3989898989899,3932.626262626263
0.16,233.59821428571428,4647.71875
0.17,221.28880866425993,2433.01083032491
0.18,191.3854961832061,1632.3702290076335
0.19,235.96774193548387,3038.010752688172
0.2,237.7876712328767,3081.5171232876714
0.21,257.8898305084746,2644.330508474576
0.22,241.43065693430657,2480.529197080292
0.23,224.73360655737704,1999.627049180328
0.24,242.35211267605635,1833.1830985915492
0.25,277.0769230769231,2819.480769230769
0.26,252.09865470852017,2381.8565022421526
0.27,255.28571428571428,2189.879120879121
0.28,282.88,3575.462857142857
0.29,250.80851063829786,2304.3882978723404
0.3,249.89940828402368,2207.3076923076924
0.31,248.2601156069364,2894.699421965318
0.32,204.88695652173914,1562.904347826087
0.33,224.8111111111111,2540.266666666667
0.34,208.7,1339.0111111111112
0.35,224.9506172839506,1750.9382716049383
0.36,213.89743589743588,2912.4358974358975
0.37,178.8695652173913,1373.2608695652175
0.38,205.04,1534.94
0.39,186.94285714285715,2822.6285714285714
0.4,101.64285714285714,693.2857142857143
