evolution rate,geometric mean length lived,geometric mean species population time
0.05,119.21041730912889,682.9133576659636
0.06,108.87729205561783,552.7490315258539
0.07,116.29009358861462,596.3646725658804
0.08,116.57240594298834,621.5004720556816
0.09,113.61223457331143,583.0343902830925
0.1,112.82941166843801,553.78763739089
0.11,96.40587583925418,372.5255994840649
0.12,125.44213793954724,579.5492176143167
0.13,136.04562460582866,603.078418401122
0.14,133.61007021576162,549.3080196727348
0.15,149.2579495338941,706.4048084434423
0.16,152.50849505360185,750.9256758061586
0.17,152.5148391079301,612.4003727775798
0.18,139.08350192538984,509.90897543517724
0.19,160.00625624468313,641.7696806227717
0.2,167.2546697749054,717.1166302083302
0.21,175.17599416149503,707.6581633331722
0.22,159.55401047519246,588.8982968455852
0.23,163.25528148973902,624.2609190968773
0.24,171.44031818191303,638.0104473923113
0.25,177.85212792619646,718.177207965944
0.26,164.94461307676474,590.0279683225997
0.27,167.98440118619277,635.2974027299989
0.28,179.7398130010464,732.3649223899221
0.29,164.63444452645652,614.7565910156628
0.3,170.40584357963868,638.8162823660265
0.31,177.78533874164506,720.886550517278
0.32,157.26313650191125,599.8563188355611
0.33,152.8144729528053,564.3151278569619
0.34,150.55056153906156,471.76510246436385
0.35,164.12468251487036,580.8007212637226
0.36,146.0746634395665,509.52383691668393
0.37,124.2754805978787,371.6235173609937
0.38,138.15502797069544,436.83898921086336
0.39,127.78118573326044,437.59169098828545
0.4,87.72022925992651,228.75798937297648
