evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,237.52380952380952,34170.47619047619
0.051,149.98,3026.18
0.052,200.25,7174.714285714285
0.053,135.72727272727272,2959.590909090909
0.054,205.23684210526315,2761.842105263158
0.055,177.28125,4762.90625
0.056,136.68571428571428,1358.3428571428572
0.057,159.6,2142.825
0.058,160.1904761904762,1559.2142857142858
0.059,163.8181818181818,3295.4242424242425
0.06,190.43333333333334,4789.966666666666
0.061,134.4375,2422.0
0.062,126.51351351351352,2163.4324324324325
0.063,119.0,2830.705882352941
0.064,144.91666666666666,2014.888888888889
0.065,161.57142857142858,3438.404761904762
0.066,155.54545454545453,1467.1515151515152
0.067,243.2051282051282,6896.7692307692305
0.068,149.425,2213.0
0.069,159.87037037037038,2144.962962962963
0.07,179.27586206896552,3886.2758620689656
0.071,148.475,1595.925
0.072,158.0,2439.695652173913
0.073,159.64444444444445,1392.3555555555556
0.074,117.58064516129032,1298.0806451612902
0.075,169.84444444444443,1582.2888888888888
0.076,150.8913043478261,2010.3260869565217
0.077,142.65384615384616,988.9615384615385
0.078,139.8,1693.225
0.079,176.01960784313727,2263.705882352941
0.08,203.95238095238096,4540.571428571428
0.081,205.0,2131.9148936170213
0.082,148.8139534883721,2070.4186046511627
0.083,140.09803921568627,1812.4705882352941
0.084,175.1,2561.86
0.085,216.29268292682926,4721.878048780488
0.086,181.51162790697674,3003.813953488372
0.087,195.05555555555554,3566.1111111111113
0.088,177.47916666666666,2337.8958333333335
0.089,147.54761904761904,1689.7857142857142
0.09,164.47916666666666,5274.6875
0.091,132.7173913043478,1309.8695652173913
0.092,140.86,2024.84
0.093,147.78571428571428,1892.267857142857
0.094,178.96296296296296,2526.5555555555557
0.095,167.79310344827587,2816.051724137931
0.096,165.66666666666666,2652.358974358974
0.097,126.79069767441861,1282.7674418604652
0.098,168.3653846153846,4173.923076923077
0.099,143.875,3761.7708333333335
0.1,188.98275862068965,2693.4655172413795
0.101,127.20930232558139,1301.3488372093022
0.102,135.24528301886792,1721.0377358490566
0.103,158.2089552238806,1142.8358208955224
0.104,142.5609756097561,1048.3170731707316
0.105,119.18461538461538,931.4923076923077
0.106,122.75342465753425,1006.5616438356165
0.107,131.5072463768116,1001.6231884057971
0.108,118.98333333333333,823.4833333333333
0.109,122.43283582089552,918.2985074626865
0.11,104.46153846153847,576.6730769230769
0.111,150.38235294117646,2256.1470588235293
0.112,123.85714285714286,867.9285714285714
0.113,141.8235294117647,1622.4411764705883
0.114,126.12121212121212,905.3030303030303
0.115,112.36363636363636,883.4090909090909
0.116,162.6206896551724,2044.2068965517242
0.117,108.47368421052632,781.0
0.118,153.94117647058823,2187.5882352941176
0.119,186.34782608695653,3389.1739130434785
0.12,165.4,1410.65
0.121,182.4,2827.4
0.122,212.83333333333334,6707.833333333333
0.123,275.8181818181818,3008.2727272727275
0.124,271.1875,4195.125
0.125,194.45,2274.35
0.126,183.5,1395.0833333333333
0.127,210.15384615384616,7068.615384615385
0.128,144.76470588235293,1052.3529411764705
0.129,273.5,2938.25
0.13,231.9090909090909,2426.818181818182
0.131,196.05263157894737,1640.157894736842
0.132,153.05555555555554,1149.3333333333333
0.133,178.47619047619048,4445.666666666667
0.134,218.58333333333334,2377.0416666666665
0.135,180.61904761904762,1867.952380952381
0.136,281.125,5090.8125
0.137,201.75,1887.2
0.138,222.04166666666666,3141.1666666666665
0.139,179.52631578947367,2674.7368421052633
0.14,156.78947368421052,1037.8947368421052
0.141,202.10344827586206,2182.448275862069
0.142,203.6315789473684,4105.105263157895
0.143,273.2631578947368,4359.105263157895
0.144,184.51612903225808,2342.0
0.145,167.1304347826087,1321.5652173913043
0.146,234.2173913043478,8986.260869565218
0.147,208.3684210526316,2010.0
0.148,178.21052631578948,1021.6315789473684
0.149,229.92307692307693,3159.923076923077
0.15,260.23809523809524,3452.4285714285716
0.151,206.0,1758.4782608695652
0.152,244.58823529411765,8066.705882352941
0.153,166.0,4166.84
0.154,272.56,3118.64
0.155,213.6086956521739,3636.695652173913
0.156,264.27272727272725,4276.636363636364
0.157,179.14285714285714,1645.8095238095239
0.158,264.5769230769231,3881.346153846154
0.159,252.24242424242425,6533.727272727273
0.16,171.93548387096774,1873.8387096774193
0.161,253.0,7635.888888888889
0.162,274.41379310344826,6789.379310344828
0.163,212.58333333333334,5463.0
0.164,230.15,3618.7
0.165,250.9,2651.9
0.166,239.0,2685.4166666666665
0.167,313.6296296296296,4432.814814814815
0.168,228.10714285714286,2947.464285714286
0.169,169.88095238095238,1153.7142857142858
0.17,154.8421052631579,1092.9473684210527
0.171,264.5,3848.9545454545455
0.172,181.25806451612902,1788.1290322580646
0.173,220.70967741935485,1728.2903225806451
0.174,224.34615384615384,2703.0384615384614
0.175,241.33333333333334,2744.1481481481483
0.176,151.77777777777777,1031.611111111111
0.177,198.45833333333334,1463.375
0.178,137.3939393939394,1055.7878787878788
0.179,215.76923076923077,2392.423076923077
0.18,221.65,2135.95
0.181,187.88571428571427,1749.6857142857143
0.182,238.66666666666666,2115.1111111111113
0.183,181.5,1083.375
0.184,176.8695652173913,1823.1739130434783
0.185,207.09375,1498.34375
0.186,213.3030303030303,2052.4545454545455
0.187,196.3181818181818,2172.2272727272725
0.188,234.37037037037038,1949.5925925925926
0.189,191.16666666666666,1698.9166666666667
0.19,254.14705882352942,2093.4411764705883
0.191,240.96428571428572,5654.214285714285
0.192,218.6451612903226,3089.064516129032
0.193,305.969696969697,3867.6666666666665
0.194,343.14285714285717,7040.9047619047615
0.195,157.3846153846154,1458.6153846153845
0.196,257.71875,4416.625
0.197,251.2962962962963,4973.333333333333
0.198,255.78378378378378,2589.972972972973
0.199,287.7391304347826,2982.9565217391305
0.2,205.7037037037037,1398.148148148148
0.201,246.03703703703704,1794.8148148148148
0.202,194.52,1852.2
0.203,246.92105263157896,5507.894736842105
0.204,194.03225806451613,1791.8064516129032
0.205,234.48,2495.72
0.206,215.75,2522.4
0.207,213.95833333333334,1413.5833333333333
0.208,245.34615384615384,2077.5384615384614
0.209,312.59090909090907,2858.318181818182
0.21,247.6153846153846,2010.8846153846155
0.211,322.6,2788.9
0.212,247.48387096774192,3006.8709677419356
0.213,303.2,3491.95
0.214,252.96296296296296,3468.4444444444443
0.215,235.0,2901.4
0.216,201.80645161290323,1210.258064516129
0.217,202.3846153846154,1730.576923076923
0.218,312.38235294117646,3542.264705882353
0.219,263.04545454545456,6415.772727272727
0.22,254.5185185185185,2253.8888888888887
0.221,290.2083333333333,2771.75
0.222,302.2857142857143,3770.809523809524
0.223,208.93103448275863,1360.1379310344828
0.224,185.26923076923077,1377.2692307692307
0.225,210.73529411764707,1580.9117647058824
0.226,283.2,3596.24
0.227,227.1818181818182,1148.4545454545455
0.228,212.45833333333334,1513.5
0.229,187.79166666666666,1032.2916666666667
0.23,228.40740740740742,2592.8888888888887
0.231,247.8421052631579,1736.1052631578948
0.232,198.56,1219.08
0.233,227.85714285714286,1807.2857142857142
0.234,196.42857142857142,2919.3333333333335
0.235,234.68965517241378,2284.7241379310344
0.236,232.15384615384616,1643.423076923077
0.237,272.962962962963,2154.3333333333335
0.238,283.3181818181818,2167.090909090909
0.239,193.7826086956522,1180.4782608695652
0.24,284.1,2148.45
0.241,277.1666666666667,2522.277777777778
0.242,201.6,1186.2666666666667
0.243,206.0,1581.857142857143
0.244,264.8181818181818,2443.9545454545455
0.245,193.57894736842104,1136.578947368421
0.246,264.41379310344826,2094.310344827586
0.247,211.1,1233.4
0.248,174.0625,1494.0625
0.249,425.42105263157896,4037.7894736842104
0.25,252.65217391304347,2388.304347826087
0.251,284.6470588235294,4614.588235294118
0.252,296.64,4196.48
0.253,251.94736842105263,2267.4736842105262
0.254,330.3636363636364,3080.7727272727275
0.255,264.05555555555554,2848.6666666666665
0.256,199.70833333333334,1642.9166666666667
0.257,182.6,1547.4
0.258,317.2692307692308,3606.576923076923
0.259,205.95,1724.25
0.26,223.9375,1957.21875
0.261,250.22222222222223,2036.0
0.262,274.72727272727275,3346.409090909091
0.263,338.4,3807.4666666666667
0.264,279.6842105263158,1880.3684210526317
0.265,184.58823529411765,1023.8823529411765
0.266,283.75,2560.25
0.267,218.07692307692307,1515.3846153846155
0.268,228.04545454545453,1829.5
0.269,243.8,1736.7333333333333
0.27,250.23529411764707,1584.235294117647
0.271,273.0,2288.8
0.272,265.3,1930.2
0.273,225.08333333333334,2504.5416666666665
0.274,295.5,3843.714285714286
0.275,331.3076923076923,2655.3076923076924
0.276,148.375,2638.875
0.277,310.72222222222223,6747.055555555556
0.278,318.2352941176471,3542.4117647058824
0.279,451.0,4740.3125
0.28,263.3478260869565,2104.1739130434785
0.281,299.25,4094.15
0.282,236.05882352941177,1883.8235294117646
0.283,178.0,797.0
0.284,399.5,8846.833333333334
0.285,269.8888888888889,2397.722222222222
0.286,363.35714285714283,3665.3571428571427
0.287,375.05,4070.05
0.288,365.93333333333334,4710.0
0.289,202.14285714285714,1223.7142857142858
0.29,303.46153846153845,3151.3076923076924
0.291,166.89473684210526,1167.9473684210527
0.292,220.1904761904762,1664.6666666666667
0.293,214.41176470588235,1293.1764705882354
0.294,229.96969696969697,2335.6363636363635
0.295,123.73333333333333,465.6666666666667
0.296,279.9230769230769,2970.230769230769
0.297,278.3529411764706,2785.529411764706
0.298,188.69230769230768,1321.076923076923
0.299,246.73684210526315,2356.2631578947367
0.3,227.55555555555554,1903.888888888889
0.301,261.60869565217394,2157.217391304348
0.302,211.0,1888.8947368421052
0.303,252.71428571428572,2125.5714285714284
0.304,295.7,2599.5
0.305,242.07692307692307,1815.5384615384614
0.306,232.9,1870.15
0.307,240.45454545454547,2537.3636363636365
0.308,280.2105263157895,3024.2105263157896
0.309,275.9230769230769,2504.6923076923076
0.31,200.21052631578948,1397.2105263157894
0.311,186.36363636363637,1467.4545454545455
0.312,447.0,11966.29411764706
0.313,209.23809523809524,1170.0
0.314,224.2,2196.24
0.315,193.11764705882354,1168.0
0.316,210.45454545454547,1113.4545454545455
0.317,97.11111111111111,342.77777777777777
0.318,332.61538461538464,3767.076923076923
0.319,219.66666666666666,1646.6666666666667
0.32,142.7058823529412,877.2941176470588
0.321,162.5,686.7777777777778
0.322,266.6666666666667,2002.8333333333333
0.323,343.0833333333333,3782.8333333333335
0.324,133.22222222222223,541.0
0.325,97.4,234.6
0.326,276.25,2678.3333333333335
0.327,278.875,2816.125
0.328,186.6,1793.4
0.329,170.75,1261.25
0.33,247.1818181818182,4515.090909090909
0.331,241.94117647058823,3404.705882352941
0.332,193.33333333333334,2381.6666666666665
0.333,309.75,2968.75
0.334,134.8,378.8
0.335,208.66666666666666,1503.3333333333333
0.336,214.83333333333334,1699.5
0.337,290.22222222222223,2206.6666666666665
0.338,191.3,1037.4
0.339,307.25,2420.875
0.34,169.54545454545453,523.1818181818181
0.341,232.8181818181818,2032.2727272727273
0.342,173.25,1081.9166666666667
0.343,189.25,891.25
0.344,160.84615384615384,714.0769230769231
0.345,193.0,1128.6666666666667
0.346,264.2857142857143,2211.4285714285716
0.347,189.33333333333334,3308.5
0.348,348.3333333333333,3225.5555555555557
0.349,303.1666666666667,2269.5
0.35,206.0,1144.5454545454545
0.351,198.35714285714286,1109.142857142857
0.352,237.44444444444446,1983.0
0.353,96.6,236.6
0.354,266.5,2056.6666666666665
0.355,178.66666666666666,1059.0
