evolution rate,geometric mean length lived,geometric mean species population time
0.05,951.0,241333.0
0.05,139.56718812099066,1788.6698968786839
0.05,269.44742957530156,2884.3938746691847
0.05,102.0,473.00000000000006
0.05,71.0,1345.0
0.05,55.00000000000001,154.0
0.05,69.4982014155762,487.79503892516163
0.05,73.1778655059028,220.23623680039574
0.05,399.0,9001.000000000004
0.05,1183.0000000000002,438325.99999999994
0.05,227.99999999999997,3479.0
0.05,49.0,88.0
0.05,127.51078385768004,952.9286437084362
0.05,88.36288813749809,429.11536910252937
0.051,68.4644968723155,267.65990848440345
0.051,118.49050594878898,358.65442977886113
0.051,103.26664514740469,218.4536564125215
0.051,186.30641992547385,1262.2332350132845
0.051,124.96399481450646,690.1782378487458
0.051,358.0,12644.999999999998
0.051,132.59943171363182,711.7374968640993
0.051,95.99652765218346,630.0747706670434
0.051,126.06425050058789,682.3378104788883
0.051,70.0,594.0
0.051,60.24696637215451,275.0016153125897
0.051,126.06660625572856,1265.6300989009633
0.051,95.85898932746338,328.86494347331035
0.051,120.49745374522578,1156.5568235959056
0.051,62.237039177335085,272.72424489567794
0.052,81.86512628781266,453.98917820122006
0.052,132.713978163568,534.4211822149268
0.052,54.0,101.0
0.052,55.00000000000001,101.0
0.052,231.0,2114.0000000000005
0.052,72.0,318.0
0.052,63.0,271.0
0.052,246.40616875394983,3293.528199363109
0.052,206.17410736996638,2669.646869652106
0.052,98.0,333.00000000000006
0.052,71.0,309.0
0.052,152.70056079899805,808.5387200694227
0.052,193.09065228539677,2302.068200553581
0.052,254.0,2779.0000000000005
0.052,252.95058806019804,1776.3614497055491
0.053,77.79460135510689,349.7942252239164
0.053,98.25644345209201,330.1226510722444
0.053,118.1602880232782,535.3165082878974
0.053,124.0,793.0000000000001
0.053,82.95386219832217,472.4906262429365
0.053,832.0,69746.99999999999
0.053,85.70389006131585,619.011940204491
0.053,102.59831667368242,391.48276792231036
0.053,55.74943945906542,221.62581077121862
0.053,210.62288574606512,3438.880341041252
0.053,200.53677966896748,1355.4091633156386
0.053,79.77688394673501,269.41010558217323
0.053,55.44366510251645,104.92378186092989
0.053,75.0,356.0
0.053,115.06775923607644,482.20183534668547
0.054,139.52950862661768,797.7089214739982
0.054,89.45597743457871,426.48482349778715
0.054,92.33634170791044,296.0
0.054,105.35653752852738,329.4540939190164
0.054,70.62577433203829,232.03663503852147
0.054,211.39255926005288,1789.1567185653855
0.054,117.0,274.0
0.054,226.3488694591652,1160.9838196422174
0.054,105.69768209379049,1127.2160396303805
0.054,102.6997259096488,519.8151224395641
0.054,99.6993637508621,507.9824171896026
0.054,135.7632962347122,602.377414608623
0.054,356.0,6019.000000000001
0.055,146.82940794092337,776.7799104066985
0.055,57.99999999999999,113.99999999999999
0.055,109.705937880406,299.7257757343346
0.055,62.0,237.0
0.055,85.20563361656318,328.2986445296416
0.055,64.8074069840786,372.0416643334453
0.055,264.128920373273,4821.737986436156
0.055,67.6880171840914,317.59072778628877
0.055,113.29715300318068,598.8590688724715
0.055,258.9922778771599,813.5404107971526
0.055,63.0,254.99999999999997
0.055,201.69435526597596,2457.9893147739676
0.055,70.0,463.0
0.056,134.55294100786043,719.2119651616064
0.056,151.3010244512574,519.8595964296512
0.056,173.58090444537586,1474.4260768971906
0.056,79.0,272.0
0.056,148.0,777.0
0.056,100.35447532110726,501.6468789571582
0.056,118.38918869558994,796.498587569369
0.056,92.22095598870031,1140.7383436390544
0.056,127.0,1097.0000000000002
0.056,62.20128616033595,149.3987951758648
0.056,451.00000000000006,7045.000000000002
0.056,87.0,464.00000000000006
0.056,126.93252869265295,347.5401620161709
0.056,87.65960380834514,273.96574501328246
0.057,158.0,1655.9999999999998
0.057,207.49129325761277,1488.7355641541892
0.057,126.32497773599644,1052.1558819870752
0.057,116.50113358692977,705.3810841110105
0.057,141.30817386124554,1224.4312965617955
0.057,144.86773511571954,752.0401649740757
0.057,78.0,298.0
0.057,91.11284957134113,215.8923789431968
0.057,101.89209979188769,566.2340505480045
