evolution rate,geometric mean length lived,geometric mean species population time
0.05,1799.5683816622072,116305.10117558062
0.052,78.0,84.0
0.055,92.0,99.0
0.06,479.0,5925.000000000001
0.062,1666.3985846016487,100328.60314477052
0.069,391.99999999999994,1693.0000000000002
0.073,928.4724799044078,43326.337130350665
0.085,3303.7641139166317,214457.67743327125
0.097,2881.428797235198,132103.91449113266
0.098,107.83320453366858,123.02032352420473
0.108,4001.0,285416.5262665102
0.115,135.0,368.99999999999994
0.118,186.0,213.0
0.12,4001.0,296969.2814038271
0.132,4001.0,283872.44536028686
0.141,225.0,597.0
0.142,85.0,91.0
0.143,4001.0,285070.67501266213
0.155,3060.3385482608037,159529.96590451046
0.164,294.0,7048.000000000002
0.167,3081.058454287385,178298.52701733165
0.17,77.0,86.0
0.174,196.0,766.0000000000002
0.178,2216.147970879391,112375.80533911743
0.186,111.00000000000001,115.99999999999999
0.189,108.0,167.0
0.19,4001.0,281577.4510645338
0.202,1861.3838602278734,54796.359456356564
0.213,4001.0,269765.59220828384
0.218,320.0,1025.0
0.225,1402.9084075590965,28338.884593434523
0.237,1818.8557928740756,51343.51496052315
0.238,86.0,98.0
0.249,106.0,108.0
0.26,4001.0,275710.47988787066
0.272,1667.0589368551218,68462.84759453949
0.283,3194.5268950159098,163730.65281142382
0.286,76.0,88.0
0.291,389.0,2118.0000000000005
0.295,651.2342128604731,11359.319521872783
0.297,92.0,96.0
0.304,79.0,93.0
0.307,1139.0224590185628,25570.85666544222
0.311,87.0,102.0
0.317,204.0,322.99999999999994
0.318,97.0,99.0
0.324,87.0,99.0
0.33,155.0,941.0
0.335,335.0,1202.0000000000002
0.347,77.0,92.0
0.348,107.0,109.00000000000001
0.359,4001.0,268539.0
0.381,103.0,109.00000000000001
0.388,120.0,257.0
