evolution rate,length lived,species population time,population
0.306667,79,199,2
0.060278,458,1762,3
0.285299,89,148,1
0.155,4001,292425,73
0.295,1072,19661,18
0.201667,4001,300498,75
0.245668,111,115,1
0.234581,294,4039,13
0.16065,161,200,1
0.392791,121,294,2
0.25067,92,93,1
0.303794,208,1134,5
0.076824,81,107,1
0.225,4001,262675,65
0.314041,220,1594,7
0.202235,633,6455,10
0.087115,310,7230,23
0.197209,423,2694,6
0.398832,3718,288773,77
0.120367,94,107,1
0.200864,4001,337885,84
0.248333,1391,29124,20
0.277489,95,101,1
0.143333,4001,249433,62
0.387498,82,92,1
0.250293,218,359,1
0.278372,83,108,1
0.347406,134,210,1
0.339831,965,28509,29
0.323823,85,111,1
0.276782,421,11021,26
0.365,2000,66990,33
0.350087,80,87,1
0.295,476,13050,27
0.178779,85,88,1
0.302384,143,178,1
0.143333,4001,302301,75
0.171316,745,19296,25
0.307529,96,104,1
0.201667,4001,266255,66
0.226394,125,157,1
0.122123,91,105,1
0.375721,94,198,2
0.054487,142,149,1
0.143333,4001,305818,76
0.29038,90,102,1
0.344147,107,157,1
0.25825,133,153,1
0.085,779,4878,6
0.131667,1839,107403,58
0.256008,90,105,1
0.285353,4001,293947,73
0.307915,98,207,2
0.201667,4001,238069,59
0.10244,271,8602,31
0.36587,220,686,3
0.347851,2643,125065,47
0.388333,772,7247,9
0.188637,204,4072,19
0.316284,111,113,1
0.152854,155,697,4
0.056426,328,1297,3
0.283333,3681,232756,63
0.243782,985,30412,30
0.235559,95,109,1
0.073333,547,10972,20
0.389829,463,3578,7
0.178333,4001,320783,80
0.135368,124,143,1
0.153857,120,150,1
0.073333,348,22505,64
0.376326,108,199,1
0.316019,93,94,1
0.213333,4001,344592,86
0.223035,84,98,1
0.315256,147,410,2
