evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3259.6666666666665,204620.66666666666
0.058,87.0,141.0
0.06,83.0,126.0
0.062,2262.8333333333335,162475.0
0.073,3318.3,224424.9
0.074,92.0,196.0
0.08,82.0,99.0
0.085,3469.9166666666665,227495.16666666666
0.092,84.0,135.0
0.093,88.0,183.0
0.097,3731.1111111111113,259740.66666666666
0.099,351.0,2508.0
0.107,494.0,3429.0
0.108,3298.25,204318.25
0.111,79.0,156.0
0.118,166.0,2582.0
0.12,3684.0,265484.5833333333
0.124,86.0,102.0
0.132,3949.5714285714284,288370.28571428574
0.134,99.0,105.0
0.14,107.0,355.0
0.143,3056.0,204823.22222222222
0.152,188.0,295.0
0.155,3412.625,216652.875
0.167,2491.75,163818.25
0.178,3413.0,228058.77777777778
0.181,66.0,99.0
0.19,2476.6666666666665,164053.33333333334
0.195,57.0,62.0
0.202,3021.0833333333335,201869.58333333334
0.203,100.0,298.0
0.211,126.0,145.0
0.212,79.0,87.0
0.213,2694.2,179121.4
0.225,2710.75,151821.0
0.227,268.0,439.0
0.236,391.0,655.0
0.237,2630.923076923077,154753.07692307694
0.238,72.0,97.0
0.246,4001.0,282719.0
0.248,3131.3333333333335,136133.66666666666
0.26,2020.0,106984.66666666667
0.271,86.0,87.0
0.272,1021.0,23862.25
0.283,4001.0,272053.3333333333
0.286,187.0,465.0
0.295,1198.0,24215.0
0.301,103.0,155.0
0.306,144.0,202.0
0.307,502.5,12060.75
0.318,1275.0,43981.5
0.319,202.0,232.0
0.33,638.0,9079.5
0.332,156.0,401.0
0.333,141.0,260.0
0.342,917.0,11157.0
0.344,103.0,134.0
0.348,103.0,159.0
0.353,81.0,86.0
0.357,97.0,103.0
0.364,216.0,2882.0
0.365,580.75,7302.0
0.371,204.0,390.0
0.374,603.0,3452.0
0.375,300.0,1648.0
0.376,88.0,99.0
0.385,273.5,3370.0
0.388,1166.0,17991.0
0.391,77.0,104.0
0.395,90.0,137.0
